mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.002977 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4106315123942E-23
  0.3951060000000E+11   0.9351058682039E-23
  0.5207280000000E+11   0.2127804812667E-22
  0.6862910000000E+11   0.4835717812359E-22
  0.9044930000000E+11   0.1096985455879E-21
  0.1192070000000E+12   0.2482219576958E-21
  0.1571080000000E+12   0.5597371631232E-21
  0.2070600000000E+12   0.1256336914422E-20
  0.2728930000000E+12   0.2802269734101E-20
  0.3596580000000E+12   0.6759611223254E-20
  0.4740100000000E+12   0.1947921816171E-19
  0.6247180000000E+12   0.5530957391659E-19
  0.8233440000000E+12   0.1536730585486E-18
  0.1085120000000E+13   0.4151089493856E-18
  0.1430130000000E+13   0.1076938696517E-17
  0.1884830000000E+13   0.2644332075371E-17
  0.2484100000000E+13   0.6010790786942E-17
  0.3273910000000E+13   0.1220536309338E-16
  0.4314820000000E+13   0.2118010708789E-16
  0.5686700000000E+13   0.2946524692658E-16
  0.7494750000000E+13   0.3119722962998E-16
  0.7682960000000E+13   0.3094730333652E-16
  0.7875890000000E+13   0.3063142390547E-16
  0.8073670000000E+13   0.3025125935419E-16
  0.8276410000000E+13   0.2981408458965E-16
  0.8484250000000E+13   0.2933102880985E-16
  0.8697300000000E+13   0.2884346533103E-16
  0.8915700000000E+13   0.2831133815224E-16
  0.9139590000000E+13   0.2779385049461E-16
  0.9369100000000E+13   0.2725076058145E-16
  0.9604380000000E+13   0.2670746220881E-16
  0.9845560000000E+13   0.2616675127000E-16
  0.1009280000000E+14   0.2560697708716E-16
  0.1034620000000E+14   0.2505114111845E-16
  0.1060610000000E+14   0.2447907559184E-16
  0.1087240000000E+14   0.2394524129910E-16
  0.1114540000000E+14   0.2340806093046E-16
  0.1142530000000E+14   0.2289085639083E-16
  0.1171220000000E+14   0.2238923773928E-16
  0.1200630000000E+14   0.2188522624080E-16
  0.1230780000000E+14   0.2139480543044E-16
  0.1261690000000E+14   0.2089740591402E-16
  0.1293370000000E+14   0.2045695778227E-16
  0.1325850000000E+14   0.2001422253934E-16
  0.1359150000000E+14   0.1959125377607E-16
  0.1393280000000E+14   0.1917811448220E-16
  0.1428260000000E+14   0.1877363521553E-16
