mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00067658 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1097730933885E-23
  0.3951060000000E+11   0.2490042663306E-23
  0.5207280000000E+11   0.5650722441421E-23
  0.6862910000000E+11   0.1282038180719E-22
  0.9044930000000E+11   0.2906025128124E-22
  0.1192070000000E+12   0.6576061925179E-22
  0.1571080000000E+12   0.1484267881105E-21
  0.2070600000000E+12   0.3337712064537E-21
  0.2728930000000E+12   0.7467076248227E-21
  0.3596580000000E+12   0.1808980330013E-20
  0.4740100000000E+12   0.5246071521266E-20
  0.6247180000000E+12   0.1503548549881E-19
  0.8233440000000E+12   0.4234147453407E-19
  0.1085120000000E+13   0.1166239391968E-18
  0.1430130000000E+13   0.3112869616365E-18
  0.1884830000000E+13   0.7972131419597E-18
  0.2484100000000E+13   0.1930774310469E-17
  0.3273910000000E+13   0.4317819920118E-17
  0.4314820000000E+13   0.8683190141228E-17
  0.5686700000000E+13   0.1500635500788E-16
  0.7494750000000E+13   0.2098100867045E-16
  0.7682960000000E+13   0.2135691191600E-16
  0.7875890000000E+13   0.2168222673736E-16
  0.8073670000000E+13   0.2195040185831E-16
  0.8276410000000E+13   0.2216122944458E-16
  0.8484250000000E+13   0.2231977548155E-16
  0.8697300000000E+13   0.2246907562483E-16
  0.8915700000000E+13   0.2255319702247E-16
  0.9139590000000E+13   0.2263852357926E-16
  0.9369100000000E+13   0.2266824651114E-16
  0.9604380000000E+13   0.2266755222021E-16
  0.9845560000000E+13   0.2263374231267E-16
  0.1009280000000E+14   0.2253501095802E-16
  0.1034620000000E+14   0.2239558628054E-16
  0.1060610000000E+14   0.2218916815825E-16
  0.1087240000000E+14   0.2197716296119E-16
  0.1114540000000E+14   0.2171031737677E-16
  0.1142530000000E+14   0.2141511677803E-16
  0.1171220000000E+14   0.2108730779158E-16
  0.1200630000000E+14   0.2071078702244E-16
  0.1230780000000E+14   0.2030549584592E-16
  0.1261690000000E+14   0.1985579172108E-16
  0.1293370000000E+14   0.1942510433277E-16
  0.1325850000000E+14   0.1896226888187E-16
  0.1359150000000E+14   0.1849178086911E-16
  0.1393280000000E+14   0.1800966036678E-16
  0.1428260000000E+14   0.1751978114992E-16
  0.1464130000000E+14   0.1705754648157E-16
  0.1500900000000E+14   0.1657547008733E-16
  0.1538590000000E+14   0.1600978475021E-16
  0.1577220000000E+14   0.1543991644041E-16
  0.1616830000000E+14   0.1465676189358E-16
  0.1657430000000E+14   0.1377537583132E-16
  0.1699050000000E+14   0.1285762878220E-16
  0.1741720000000E+14   0.1179031867804E-16
  0.1785460000000E+14   0.1078988308200E-16
  0.1830290000000E+14   0.9760966422207E-17
  0.1876260000000E+14   0.8797068699280E-17
  0.1923370000000E+14   0.7932627288760E-17
  0.1971670000000E+14   0.7145642264556E-17
  0.2021180000000E+14   0.6455354818868E-17
  0.2071940000000E+14   0.5900931001352E-17
  0.2123970000000E+14   0.5392913293959E-17
  0.2177310000000E+14   0.5268448225839E-17
  0.2231980000000E+14   0.5138190270755E-17
  0.2288030000000E+14   0.5115934292408E-17
  0.2345490000000E+14   0.5122623273853E-17
  0.2404390000000E+14   0.5145326240612E-17
  0.2464770000000E+14   0.5205402935738E-17
  0.2526660000000E+14   0.5249412417939E-17
  0.2590110000000E+14   0.5318610306530E-17
  0.2655150000000E+14   0.5369958444686E-17
  0.2721830000000E+14   0.5482839030370E-17
  0.2790180000000E+14   0.5601296303786E-17
  0.2860240000000E+14   0.5670620608192E-17
  0.2932070000000E+14   0.5684425712984E-17
  0.3005700000000E+14   0.5678426020221E-17
  0.3081180000000E+14   0.5561058908365E-17
  0.3158550000000E+14   0.5449194755551E-17
  0.3237870000000E+14   0.4917108176987E-17
  0.3319170000000E+14   0.4291662622979E-17
  0.3402530000000E+14   0.3715812651354E-17
  0.3487970000000E+14   0.3185346159089E-17
  0.3575560000000E+14   0.2689564099223E-17
  0.3665350000000E+14   0.2243516143730E-17
  0.3757390000000E+14   0.1810254152134E-17
  0.3851740000000E+14   0.1544286963811E-17
  0.3948470000000E+14   0.1319211686144E-17
  0.4047620000000E+14   0.1162340540717E-17
  0.4149260000000E+14   0.1104658202142E-17
  0.4253460000000E+14   0.1053099247406E-17
  0.4360270000000E+14   0.1040444852432E-17
  0.4469770000000E+14   0.1029390011530E-17
  0.4582010000000E+14   0.1020253652892E-17
  0.4697070000000E+14   0.1012433872167E-17
  0.4815020000000E+14   0.1004366985298E-17
  0.4935940000000E+14   0.9959095227592E-18
  0.5059890000000E+14   0.9883472233317E-18
  0.5186950000000E+14   0.9823416148008E-18
  0.5317200000000E+14   0.9767334635811E-18
  0.5450730000000E+14   0.9734195907244E-18
  0.6258450000000E+14   0.9698747846087E-18
  0.7185870000000E+14   0.9786128600979E-18
  0.8250720000000E+14   0.9789952662799E-18
  0.9473370000000E+14   0.9683296891177E-18
  0.1087720000000E+15   0.9534340067416E-18
  0.1248910000000E+15   0.9432175218924E-18
  0.1433980000000E+15   0.9445217256953E-18
  0.1646470000000E+15   0.9636979714354E-18
  0.1890460000000E+15   0.1007105530286E-17
  0.2170600000000E+15   0.1075802316148E-17
  0.2492250000000E+15   0.1171519772618E-17
  0.2861570000000E+15   0.1293322015359E-17
  0.3285620000000E+15   0.1435285466422E-17
  0.3772500000000E+15   0.1586445937352E-17
  0.4331540000000E+15   0.1729466974993E-17
  0.4973410000000E+15   0.1840718725312E-17
  0.5710410000000E+15   0.1893533080737E-17
  0.6556610000000E+15   0.1864452637879E-17
  0.7528220000000E+15   0.1739985451844E-17
  0.8643800000000E+15   0.1523542239620E-17
  0.9924690000000E+15   0.1237735577899E-17
  0.1139540000000E+16   0.9202419976116E-18
  0.1308400000000E+16   0.6180806737879E-18
  0.1502290000000E+16   0.3687031460028E-18
  0.1724910000000E+16   0.1917555802272E-18
  0.1980520000000E+16   0.8509689739049E-19
  0.2274010000000E+16   0.3149491688975E-19
  0.2610990000000E+16   0.9460971259713E-20
  0.2997900000000E+16   0.2236478473112E-20
