mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.006913 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8785287169794E-23
  0.3951060000000E+11   0.2001657027119E-22
  0.5207280000000E+11   0.4555645753507E-22
  0.6862910000000E+11   0.1035233889749E-21
  0.9044930000000E+11   0.2347490311515E-21
  0.1192070000000E+12   0.5307864456050E-21
  0.1571080000000E+12   0.1195541835402E-20
  0.2070600000000E+12   0.2678984883699E-20
  0.2728930000000E+12   0.5961828670702E-20
  0.3596580000000E+12   0.1433437196440E-19
  0.4740100000000E+12   0.4110082169968E-19
  0.6247180000000E+12   0.1158404180941E-18
  0.8233440000000E+12   0.3183142365991E-18
  0.1085120000000E+13   0.8455549044440E-18
  0.1430130000000E+13   0.2137783252170E-17
  0.1884830000000E+13   0.5041817988836E-17
  0.2484100000000E+13   0.1075756856849E-16
  0.3273910000000E+13   0.1981049730843E-16
  0.4314820000000E+13   0.2980486322444E-16
  0.5686700000000E+13   0.3484792050467E-16
  0.7494750000000E+13   0.3252812503841E-16
  0.7682960000000E+13   0.3210062103700E-16
  0.7875890000000E+13   0.3164756785120E-16
  0.8073670000000E+13   0.3116884105544E-16
  0.8276410000000E+13   0.3066875292996E-16
  0.8484250000000E+13   0.3015511098255E-16
  0.8697300000000E+13   0.2966784836538E-16
  0.8915700000000E+13   0.2916206970454E-16
  0.9139590000000E+13   0.2869791873742E-16
  0.9369100000000E+13   0.2822770711093E-16
  0.9604380000000E+13   0.2777517004618E-16
  0.9845560000000E+13   0.2733907155126E-16
  0.1009280000000E+14   0.2688901785792E-16
  0.1034620000000E+14   0.2644703480418E-16
  0.1060610000000E+14   0.2598471238775E-16
  0.1087240000000E+14   0.2556331217118E-16
  0.1114540000000E+14   0.2512978751423E-16
  0.1142530000000E+14   0.2470950416729E-16
  0.1171220000000E+14   0.2429504446237E-16
  0.1200630000000E+14   0.2386357046444E-16
  0.1230780000000E+14   0.2343353392365E-16
  0.1261690000000E+14   0.2298053654952E-16
  0.1293370000000E+14   0.2257976957788E-16
  0.1325850000000E+14   0.2216218662619E-16
  0.1359150000000E+14   0.2175431768961E-16
  0.1393280000000E+14   0.2134559917366E-16
  0.1428260000000E+14   0.2093591875045E-16
  0.1464130000000E+14   0.2057120281002E-16
  0.1500900000000E+14   0.2017823513115E-16
  0.1538590000000E+14   0.1965579055146E-16
  0.1577220000000E+14   0.1911535749074E-16
  0.1616830000000E+14   0.1823882663242E-16
  0.1657430000000E+14   0.1719488550960E-16
  0.1699050000000E+14   0.1607618303291E-16
  0.1741720000000E+14   0.1471202668762E-16
  0.1785460000000E+14   0.1343053425782E-16
  0.1830290000000E+14   0.1208926751676E-16
  0.1876260000000E+14   0.1083129764975E-16
  0.1923370000000E+14   0.9709526736025E-17
  0.1971670000000E+14   0.8692045348792E-17
  0.2021180000000E+14   0.7807621075383E-17
  0.2071940000000E+14   0.7113232839310E-17
  0.2123970000000E+14   0.6477431379635E-17
  0.2177310000000E+14   0.6393379388729E-17
  0.2231980000000E+14   0.6295712817937E-17
  0.2288030000000E+14   0.6352183183082E-17
  0.2345490000000E+14   0.6442719489726E-17
  0.2404390000000E+14   0.6544294859401E-17
  0.2464770000000E+14   0.6685459176468E-17
  0.2526660000000E+14   0.6786236391248E-17
  0.2590110000000E+14   0.6906603626852E-17
  0.2655150000000E+14   0.6986600877250E-17
  0.2721830000000E+14   0.7138051443839E-17
  0.2790180000000E+14   0.7284002238114E-17
  0.2860240000000E+14   0.7353333130971E-17
  0.2932070000000E+14   0.7341745572668E-17
  0.3005700000000E+14   0.7299625501875E-17
  0.3081180000000E+14   0.7108740571894E-17
  0.3158550000000E+14   0.6924189784411E-17
  0.3237870000000E+14   0.6195993084904E-17
  0.3319170000000E+14   0.5351910393305E-17
  0.3402530000000E+14   0.4576416823215E-17
  0.3487970000000E+14   0.3864220668506E-17
  0.3575560000000E+14   0.3202043264738E-17
  0.3665350000000E+14   0.2609662240168E-17
  0.3757390000000E+14   0.2040497604607E-17
  0.3851740000000E+14   0.1695816789885E-17
  0.3948470000000E+14   0.1416778621517E-17
  0.4047620000000E+14   0.1238917198255E-17
  0.4149260000000E+14   0.1177189706658E-17
  0.4253460000000E+14   0.1125475373746E-17
  0.4360270000000E+14   0.1110883803404E-17
  0.4469770000000E+14   0.1098557572351E-17
  0.4582010000000E+14   0.1088695152233E-17
  0.4697070000000E+14   0.1080706788383E-17
  0.4815020000000E+14   0.1073225845096E-17
  0.4935940000000E+14   0.1066106516286E-17
  0.5059890000000E+14   0.1060342179167E-17
  0.5186950000000E+14   0.1056349625830E-17
  0.5317200000000E+14   0.1053133638593E-17
  0.5450730000000E+14   0.1052057649249E-17
  0.6258450000000E+14   0.1061047198218E-17
  0.7185870000000E+14   0.1079585304819E-17
  0.8250720000000E+14   0.1086109568300E-17
  0.9473370000000E+14   0.1074924121584E-17
  0.1087720000000E+15   0.1050773868406E-17
  0.1248910000000E+15   0.1023425328908E-17
  0.1433980000000E+15   0.1002699393737E-17
  0.1646470000000E+15   0.9990308318845E-18
  0.1890460000000E+15   0.1022757886996E-17
  0.2170600000000E+15   0.1077185556737E-17
  0.2492250000000E+15   0.1164619916483E-17
  0.2861570000000E+15   0.1283114139073E-17
  0.3285620000000E+15   0.1425292618352E-17
  0.3772500000000E+15   0.1578647849098E-17
  0.4331540000000E+15   0.1724184657868E-17
  0.4973410000000E+15   0.1837071710512E-17
  0.5710410000000E+15   0.1890238080571E-17
  0.6556610000000E+15   0.1860406731326E-17
  0.7528220000000E+15   0.1734178688578E-17
  0.8643800000000E+15   0.1516500756194E-17
  0.9924690000000E+15   0.1231278054344E-17
  0.1139540000000E+16   0.9136185199651E-18
  0.1308400000000E+16   0.6139070892188E-18
  0.1502290000000E+16   0.3666445954991E-18
  0.1724910000000E+16   0.1909524791883E-18
  0.1980520000000E+16   0.8472080694877E-19
  0.2274010000000E+16   0.3135893056892E-19
  0.2610990000000E+16   0.9420874076061E-20
  0.2997900000000E+16   0.2227134370440E-20
