mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0074696 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9408680453200E-23
  0.3951060000000E+11   0.2143713095300E-22
  0.5207280000000E+11   0.4878883354867E-22
  0.6862910000000E+11   0.1108641569696E-21
  0.9044930000000E+11   0.2513772153248E-21
  0.1192070000000E+12   0.5683241244006E-21
  0.1571080000000E+12   0.1279900587385E-20
  0.2070600000000E+12   0.2867428138044E-20
  0.2728930000000E+12   0.6379411822629E-20
  0.3596580000000E+12   0.1533231388826E-19
  0.4740100000000E+12   0.4393502706978E-19
  0.6247180000000E+12   0.1237145773303E-18
  0.8233440000000E+12   0.3394797043894E-18
  0.1085120000000E+13   0.8998662668346E-18
  0.1430130000000E+13   0.2267627279591E-17
  0.1884830000000E+13   0.5320659266019E-17
  0.2484100000000E+13   0.1126250814991E-16
  0.3273910000000E+13   0.2049584359719E-16
  0.4314820000000E+13   0.3034894488241E-16
  0.5686700000000E+13   0.3493551621831E-16
  0.7494750000000E+13   0.3245222176456E-16
  0.7682960000000E+13   0.3203373257570E-16
  0.7875890000000E+13   0.3159200014904E-16
  0.8073670000000E+13   0.3112628027912E-16
  0.8276410000000E+13   0.3064034008201E-16
  0.8484250000000E+13   0.3014154319103E-16
  0.8697300000000E+13   0.2966999362721E-16
  0.8915700000000E+13   0.2917964657927E-16
  0.9139590000000E+13   0.2873124066644E-16
  0.9369100000000E+13   0.2827597575043E-16
  0.9604380000000E+13   0.2783769918723E-16
  0.9845560000000E+13   0.2741494252797E-16
  0.1009280000000E+14   0.2697671713299E-16
  0.1034620000000E+14   0.2654532005174E-16
  0.1060610000000E+14   0.2609197777523E-16
  0.1087240000000E+14   0.2567872206344E-16
  0.1114540000000E+14   0.2525192143618E-16
  0.1142530000000E+14   0.2483732260730E-16
  0.1171220000000E+14   0.2442753057975E-16
  0.1200630000000E+14   0.2399963120932E-16
  0.1230780000000E+14   0.2357236371580E-16
  0.1261690000000E+14   0.2312121148724E-16
  0.1293370000000E+14   0.2272209006272E-16
  0.1325850000000E+14   0.2230547845969E-16
  0.1359150000000E+14   0.2189820231865E-16
  0.1393280000000E+14   0.2148971162652E-16
  0.1428260000000E+14   0.2107985972768E-16
  0.1464130000000E+14   0.2071498075264E-16
  0.1500900000000E+14   0.2032135098979E-16
  0.1538590000000E+14   0.1979696940156E-16
  0.1577220000000E+14   0.1925419990824E-16
  0.1616830000000E+14   0.1837245053111E-16
  0.1657430000000E+14   0.1732175738851E-16
  0.1699050000000E+14   0.1619554062769E-16
  0.1741720000000E+14   0.1482185479689E-16
  0.1785460000000E+14   0.1353129507792E-16
  0.1830290000000E+14   0.1218043476367E-16
  0.1876260000000E+14   0.1091334315124E-16
  0.1923370000000E+14   0.9783198395943E-17
  0.1971670000000E+14   0.8757763663470E-17
  0.2021180000000E+14   0.7866476852667E-17
  0.2071940000000E+14   0.7166872956665E-17
  0.2123970000000E+14   0.6526309503621E-17
  0.2177310000000E+14   0.6443116461465E-17
  0.2231980000000E+14   0.6345982300167E-17
  0.2288030000000E+14   0.6404207041182E-17
  0.2345490000000E+14   0.6496606395536E-17
  0.2404390000000E+14   0.6599842827425E-17
  0.2464770000000E+14   0.6742419353960E-17
  0.2526660000000E+14   0.6843996723087E-17
  0.2590110000000E+14   0.6965331355639E-17
  0.2655150000000E+14   0.7045921970242E-17
  0.2721830000000E+14   0.7198588114418E-17
  0.2790180000000E+14   0.7345713402634E-17
  0.2860240000000E+14   0.7415847908535E-17
  0.2932070000000E+14   0.7404467780152E-17
  0.3005700000000E+14   0.7362100969346E-17
  0.3081180000000E+14   0.7170060715834E-17
  0.3158550000000E+14   0.6984371832886E-17
  0.3237870000000E+14   0.6251845548973E-17
  0.3319170000000E+14   0.5401589200134E-17
  0.3402530000000E+14   0.4620274414941E-17
  0.3487970000000E+14   0.3902446480186E-17
  0.3575560000000E+14   0.3233866490484E-17
  0.3665350000000E+14   0.2635095226817E-17
  0.3757390000000E+14   0.2059479870936E-17
  0.3851740000000E+14   0.1709782544202E-17
  0.3948470000000E+14   0.1426266556120E-17
  0.4047620000000E+14   0.1245805460896E-17
  0.4149260000000E+14   0.1183169893411E-17
  0.4253460000000E+14   0.1130737527360E-17
  0.4360270000000E+14   0.1115838673071E-17
  0.4469770000000E+14   0.1103229137641E-17
  0.4582010000000E+14   0.1093109222036E-17
  0.4697070000000E+14   0.1084887025023E-17
  0.4815020000000E+14   0.1077192007896E-17
  0.4935940000000E+14   0.1069886590980E-17
  0.5059890000000E+14   0.1063966905449E-17
  0.5186950000000E+14   0.1059847081421E-17
  0.5317200000000E+14   0.1056530488494E-17
  0.5450730000000E+14   0.1055373213894E-17
  0.6258450000000E+14   0.1064134311139E-17
  0.7185870000000E+14   0.1082564552606E-17
  0.8250720000000E+14   0.1088957110101E-17
  0.9473370000000E+14   0.1077473635513E-17
  0.1087720000000E+15   0.1052744517665E-17
  0.1248910000000E+15   0.1024515861611E-17
  0.1433980000000E+15   0.1002682191133E-17
  0.1646470000000E+15   0.9978375031589E-18
  0.1890460000000E+15   0.1020536008899E-17
  0.2170600000000E+15   0.1074305746418E-17
  0.2492250000000E+15   0.1161582187196E-17
  0.2861570000000E+15   0.1280387839676E-17
  0.3285620000000E+15   0.1423205676279E-17
  0.3772500000000E+15   0.1577303258779E-17
  0.4331540000000E+15   0.1723451470764E-17
  0.4973410000000E+15   0.1836692405530E-17
  0.5710410000000E+15   0.1889980734114E-17
  0.6556610000000E+15   0.1860130021775E-17
  0.7528220000000E+15   0.1733793943510E-17
  0.8643800000000E+15   0.1516036691296E-17
  0.9924690000000E+15   0.1230852827092E-17
  0.1139540000000E+16   0.9131828550573E-18
  0.1308400000000E+16   0.6136325038853E-18
  0.1502290000000E+16   0.3665090759066E-18
  0.1724910000000E+16   0.1908995694641E-18
  0.1980520000000E+16   0.8469603251317E-19
  0.2274010000000E+16   0.3134997217018E-19
  0.2610990000000E+16   0.9418232473102E-20
  0.2997900000000E+16   0.2226518761015E-20
