mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0038179 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5139730106374E-23
  0.3951060000000E+11   0.1170708399197E-22
  0.5207280000000E+11   0.2664238667455E-22
  0.6862910000000E+11   0.6054983148027E-22
  0.9044930000000E+11   0.1373476649823E-21
  0.1192070000000E+12   0.3107305629770E-21
  0.1571080000000E+12   0.7004864191687E-21
  0.2070600000000E+12   0.1571560318837E-20
  0.2728930000000E+12   0.3503204698799E-20
  0.3596580000000E+12   0.8442991194936E-20
  0.4740100000000E+12   0.2429807237922E-19
  0.6247180000000E+12   0.6885874473671E-19
  0.8233440000000E+12   0.1907734898429E-18
  0.1085120000000E+13   0.5131356904884E-18
  0.1430130000000E+13   0.1322660895332E-17
  0.1884830000000E+13   0.3215306330903E-17
  0.2484100000000E+13   0.7194754608920E-17
  0.3273910000000E+13   0.1425489682546E-16
  0.4314820000000E+13   0.2382860187868E-16
  0.5686700000000E+13   0.3151149078840E-16
  0.7494750000000E+13   0.3177969372858E-16
  0.7682960000000E+13   0.3142741792593E-16
  0.7875890000000E+13   0.3102124729411E-16
  0.8073670000000E+13   0.3056359399188E-16
  0.8276410000000E+13   0.3006185762536E-16
  0.8484250000000E+13   0.2952688182247E-16
  0.8697300000000E+13   0.2899901518054E-16
  0.8915700000000E+13   0.2843921955350E-16
  0.9139590000000E+13   0.2790559686705E-16
  0.9369100000000E+13   0.2735782346844E-16
  0.9604380000000E+13   0.2682043687656E-16
  0.9845560000000E+13   0.2629531146695E-16
  0.1009280000000E+14   0.2575868005433E-16
  0.1034620000000E+14   0.2523253558050E-16
  0.1060610000000E+14   0.2469404776614E-16
  0.1087240000000E+14   0.2419865840882E-16
  0.1114540000000E+14   0.2370112895693E-16
  0.1142530000000E+14   0.2322459272180E-16
  0.1171220000000E+14   0.2276305643530E-16
  0.1200630000000E+14   0.2229624652147E-16
  0.1230780000000E+14   0.2184024890298E-16
  0.1261690000000E+14   0.2137256697205E-16
  0.1293370000000E+14   0.2096050683318E-16
  0.1325850000000E+14   0.2054102795212E-16
  0.1359150000000E+14   0.2013737249110E-16
  0.1393280000000E+14   0.1973912955507E-16
  0.1428260000000E+14   0.1934526852529E-16
  0.1464130000000E+14   0.1899743886314E-16
  0.1500900000000E+14   0.1862741202260E-16
  0.1538590000000E+14   0.1814039843207E-16
  0.1577220000000E+14   0.1763888367705E-16
  0.1616830000000E+14   0.1682669769921E-16
  0.1657430000000E+14   0.1585994493077E-16
  0.1699050000000E+14   0.1482454048438E-16
  0.1741720000000E+14   0.1356202105468E-16
  0.1785460000000E+14   0.1237719833235E-16
  0.1830290000000E+14   0.1113804997859E-16
  0.1876260000000E+14   0.9977105647429E-17
  0.1923370000000E+14   0.8943073627390E-17
  0.1971670000000E+14   0.8006231648599E-17
  0.2021180000000E+14   0.7192897623040E-17
  0.2071940000000E+14   0.6555032193849E-17
  0.2123970000000E+14   0.5971433601045E-17
  0.2177310000000E+14   0.5895825997662E-17
  0.2231980000000E+14   0.5809052381534E-17
  0.2288030000000E+14   0.5866140229144E-17
  0.2345490000000E+14   0.5956317337411E-17
  0.2404390000000E+14   0.6057951068444E-17
  0.2464770000000E+14   0.6197291472580E-17
  0.2526660000000E+14   0.6299552961418E-17
  0.2590110000000E+14   0.6420776656746E-17
  0.2655150000000E+14   0.6504688442498E-17
  0.2721830000000E+14   0.6655898952282E-17
  0.2790180000000E+14   0.6802249123883E-17
  0.2860240000000E+14   0.6877160361014E-17
  0.2932070000000E+14   0.6876214557130E-17
  0.3005700000000E+14   0.6846544434992E-17
  0.3081180000000E+14   0.6676888645518E-17
  0.3158550000000E+14   0.6513018195031E-17
  0.3237870000000E+14   0.5836265817578E-17
  0.3319170000000E+14   0.5049232028409E-17
  0.3402530000000E+14   0.4326038214758E-17
  0.3487970000000E+14   0.3661462713545E-17
  0.3575560000000E+14   0.3042514843683E-17
  0.3665350000000E+14   0.2487718000709E-17
  0.3757390000000E+14   0.1952704682356E-17
  0.3851740000000E+14   0.1629407513902E-17
  0.3948470000000E+14   0.1367469301145E-17
  0.4047620000000E+14   0.1199815811010E-17
  0.4149260000000E+14   0.1142516014957E-17
  0.4253460000000E+14   0.1094217908103E-17
  0.4360270000000E+14   0.1081901655341E-17
  0.4469770000000E+14   0.1071545215974E-17
  0.4582010000000E+14   0.1063360327620E-17
  0.4697070000000E+14   0.1056777994447E-17
  0.4815020000000E+14   0.1050440166684E-17
  0.4935940000000E+14   0.1044205621522E-17
  0.5059890000000E+14   0.1039091292867E-17
  0.5186950000000E+14   0.1035549147707E-17
  0.5317200000000E+14   0.1032590033854E-17
  0.5450730000000E+14   0.1031642859803E-17
  0.6258450000000E+14   0.1039505754486E-17
  0.7185870000000E+14   0.1055553859054E-17
  0.8250720000000E+14   0.1059638129511E-17
  0.9473370000000E+14   0.1047326485197E-17
  0.1087720000000E+15   0.1024275240024E-17
  0.1248910000000E+15   0.1000467477069E-17
  0.1433980000000E+15   0.9853436269379E-18
  0.1646470000000E+15   0.9884066588639E-18
  0.1890460000000E+15   0.1018639489081E-17
  0.2170600000000E+15   0.1078105359909E-17
  0.2492250000000E+15   0.1168427321107E-17
  0.2861570000000E+15   0.1287896923436E-17
  0.3285620000000E+15   0.1429731879898E-17
  0.3772500000000E+15   0.1581997921134E-17
  0.4331540000000E+15   0.1726313707605E-17
  0.4973410000000E+15   0.1838393119325E-17
  0.5710410000000E+15   0.1891355088597E-17
  0.6556610000000E+15   0.1861778036415E-17
  0.7528220000000E+15   0.1736162962879E-17
  0.8643800000000E+15   0.1518911944302E-17
  0.9924690000000E+15   0.1233489584524E-17
  0.1139540000000E+16   0.9158854969311E-18
  0.1308400000000E+16   0.6153357724566E-18
  0.1502290000000E+16   0.3673495424579E-18
  0.1724910000000E+16   0.1912276265281E-18
  0.1980520000000E+16   0.8484964799520E-19
  0.2274010000000E+16   0.3140551832314E-19
  0.2610990000000E+16   0.9434611390197E-20
  0.2997900000000E+16   0.2230335727996E-20
