mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0066939 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8522945343855E-23
  0.3951060000000E+11   0.1941857973776E-22
  0.5207280000000E+11   0.4419524224750E-22
  0.6862910000000E+11   0.1004304465658E-21
  0.9044930000000E+11   0.2277381305894E-21
  0.1192070000000E+12   0.5149450900627E-21
  0.1571080000000E+12   0.1159898393171E-20
  0.2070600000000E+12   0.2599235028460E-20
  0.2728930000000E+12   0.5784723300947E-20
  0.3596580000000E+12   0.1390986712344E-19
  0.4740100000000E+12   0.3989018561576E-19
  0.6247180000000E+12   0.1124569126663E-18
  0.8233440000000E+12   0.3091408157947E-18
  0.1085120000000E+13   0.8217113748699E-18
  0.1430130000000E+13   0.2079638087977E-17
  0.1884830000000E+13   0.4912915647409E-17
  0.2484100000000E+13   0.1051096189731E-16
  0.3273910000000E+13   0.1943815202295E-16
  0.4314820000000E+13   0.2941919796658E-16
  0.5686700000000E+13   0.3461127856993E-16
  0.7494750000000E+13   0.3237993270018E-16
  0.7682960000000E+13   0.3195141461516E-16
  0.7875890000000E+13   0.3149626196787E-16
  0.8073670000000E+13   0.3101457968773E-16
  0.8276410000000E+13   0.3051088997981E-16
  0.8484250000000E+13   0.2999315759171E-16
  0.8697300000000E+13   0.2950119764877E-16
  0.8915700000000E+13   0.2899064904394E-16
  0.9139590000000E+13   0.2852132971798E-16
  0.9369100000000E+13   0.2804612125957E-16
  0.9604380000000E+13   0.2758869136639E-16
  0.9845560000000E+13   0.2714794669355E-16
  0.1009280000000E+14   0.2669384575613E-16
  0.1034620000000E+14   0.2624831041888E-16
  0.1060610000000E+14   0.2578319930402E-16
  0.1087240000000E+14   0.2535931923948E-16
  0.1114540000000E+14   0.2492403520976E-16
  0.1142530000000E+14   0.2450251699809E-16
  0.1171220000000E+14   0.2408737752231E-16
  0.1200630000000E+14   0.2365593852432E-16
  0.1230780000000E+14   0.2322644013145E-16
  0.1261690000000E+14   0.2277458567795E-16
  0.1293370000000E+14   0.2237507890594E-16
  0.1325850000000E+14   0.2195930833126E-16
  0.1359150000000E+14   0.2155361012253E-16
  0.1393280000000E+14   0.2114747838146E-16
  0.1428260000000E+14   0.2074068339192E-16
  0.1464130000000E+14   0.2037885488305E-16
  0.1500900000000E+14   0.1998925872435E-16
  0.1538590000000E+14   0.1947123819571E-16
  0.1577220000000E+14   0.1893559799328E-16
  0.1616830000000E+14   0.1806622686855E-16
  0.1657430000000E+14   0.1703079914198E-16
  0.1699050000000E+14   0.1592140259125E-16
  0.1741720000000E+14   0.1456857369869E-16
  0.1785460000000E+14   0.1329812281705E-16
  0.1830290000000E+14   0.1196874115078E-16
  0.1876260000000E+14   0.1072227576894E-16
  0.1923370000000E+14   0.9611196557604E-17
  0.1971670000000E+14   0.8603812425569E-17
  0.2021180000000E+14   0.7728863516385E-17
  0.2071940000000E+14   0.7042705146059E-17
  0.2123970000000E+14   0.6414859775243E-17
  0.2177310000000E+14   0.6334059566691E-17
  0.2231980000000E+14   0.6239806313851E-17
  0.2288030000000E+14   0.6298460879697E-17
  0.2345490000000E+14   0.6391049859337E-17
  0.2404390000000E+14   0.6494658205983E-17
  0.2464770000000E+14   0.6637390111163E-17
  0.2526660000000E+14   0.6740026271231E-17
  0.2590110000000E+14   0.6862293320849E-17
  0.2655150000000E+14   0.6944523894513E-17
  0.2721830000000E+14   0.7097967007490E-17
  0.2790180000000E+14   0.7245906729369E-17
  0.2860240000000E+14   0.7317979468949E-17
  0.2932070000000E+14   0.7309864112609E-17
  0.3005700000000E+14   0.7271381577011E-17
  0.3081180000000E+14   0.7084854717680E-17
  0.3158550000000E+14   0.6904578564494E-17
  0.3237870000000E+14   0.6182593706899E-17
  0.3319170000000E+14   0.5344545361467E-17
  0.3402530000000E+14   0.4574038664583E-17
  0.3487970000000E+14   0.3865816705261E-17
  0.3575560000000E+14   0.3206697528053E-17
  0.3665350000000E+14   0.2616678528368E-17
  0.3757390000000E+14   0.2049008158666E-17
  0.3851740000000E+14   0.1704088621594E-17
  0.3948470000000E+14   0.1424108241400E-17
  0.4047620000000E+14   0.1245320737356E-17
  0.4149260000000E+14   0.1183104390867E-17
  0.4253460000000E+14   0.1130811669495E-17
  0.4360270000000E+14   0.1115939411576E-17
  0.4469770000000E+14   0.1103325511017E-17
  0.4582010000000E+14   0.1093178354058E-17
  0.4697070000000E+14   0.1084908978340E-17
  0.4815020000000E+14   0.1077136133327E-17
  0.4935940000000E+14   0.1069717099491E-17
  0.5059890000000E+14   0.1063663152751E-17
  0.5186950000000E+14   0.1059403437650E-17
  0.5317200000000E+14   0.1055929137857E-17
  0.5450730000000E+14   0.1054632266392E-17
  0.6258450000000E+14   0.1062726549897E-17
  0.7185870000000E+14   0.1080701359640E-17
  0.8250720000000E+14   0.1086594293489E-17
  0.9473370000000E+14   0.1074667906490E-17
  0.1087720000000E+15   0.1049813552763E-17
  0.1248910000000E+15   0.1021935434512E-17
  0.1433980000000E+15   0.1000922821956E-17
  0.1646470000000E+15   0.9971963136821E-18
  0.1890460000000E+15   0.1021008533000E-17
  0.2170600000000E+15   0.1075598266368E-17
  0.2492250000000E+15   0.1163247622088E-17
  0.2861570000000E+15   0.1282016580180E-17
  0.3285620000000E+15   0.1424514539574E-17
  0.3772500000000E+15   0.1578174610576E-17
  0.4331540000000E+15   0.1723946061104E-17
  0.4973410000000E+15   0.1836982361180E-17
  0.5710410000000E+15   0.1890232800266E-17
  0.6556610000000E+15   0.1860449204074E-17
  0.7528220000000E+15   0.1734259181589E-17
  0.8643800000000E+15   0.1516602229220E-17
  0.9924690000000E+15   0.1231371478899E-17
  0.1139540000000E+16   0.9137142992934E-18
  0.1308400000000E+16   0.6139674574408E-18
  0.1502290000000E+16   0.3666743884818E-18
  0.1724910000000E+16   0.1909641103490E-18
  0.1980520000000E+16   0.8472625317159E-19
  0.2274010000000E+16   0.3136089990681E-19
  0.2610990000000E+16   0.9421454781633E-20
  0.2997900000000E+16   0.2227269699996E-20
