mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019731 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2843839031534E-23
  0.3951060000000E+11   0.6472485468214E-23
  0.5207280000000E+11   0.1472296459183E-22
  0.6862910000000E+11   0.3345513477563E-22
  0.9044930000000E+11   0.7589657111536E-22
  0.1192070000000E+12   0.1717767046246E-21
  0.1571080000000E+12   0.3875281657925E-21
  0.2070600000000E+12   0.8704206714779E-21
  0.2728930000000E+12   0.1943442936713E-20
  0.3596580000000E+12   0.4694635253574E-20
  0.4740100000000E+12   0.1355692175360E-19
  0.6247180000000E+12   0.3861084241662E-19
  0.8233440000000E+12   0.1077501214951E-18
  0.1085120000000E+13   0.2929410236652E-18
  0.1430130000000E+13   0.7672967212206E-18
  0.1884830000000E+13   0.1911453265626E-17
  0.2484100000000E+13   0.4442368756988E-17
  0.3273910000000E+13   0.9335076875961E-17
  0.4314820000000E+13   0.1707207350389E-16
  0.5686700000000E+13   0.2559511831704E-16
  0.7494750000000E+13   0.2950607269200E-16
  0.7682960000000E+13   0.2947047052254E-16
  0.7875890000000E+13   0.2935900714356E-16
  0.8073670000000E+13   0.2917056462518E-16
  0.8276410000000E+13   0.2891058078325E-16
  0.8484250000000E+13   0.2858915653461E-16
  0.8697300000000E+13   0.2824966339747E-16
  0.8915700000000E+13   0.2784641955438E-16
  0.9139590000000E+13   0.2744208562905E-16
  0.9369100000000E+13   0.2699195006939E-16
  0.9604380000000E+13   0.2652244414904E-16
  0.9845560000000E+13   0.2603600748773E-16
  0.1009280000000E+14   0.2551100940627E-16
  0.1034620000000E+14   0.2497216174872E-16
  0.1060610000000E+14   0.2440119546105E-16
  0.1087240000000E+14   0.2385319738837E-16
  0.1114540000000E+14   0.2328964712187E-16
  0.1142530000000E+14   0.2273517336975E-16
  0.1171220000000E+14   0.2218790272373E-16
  0.1200630000000E+14   0.2163368714108E-16
  0.1230780000000E+14   0.2108973748231E-16
  0.1261690000000E+14   0.2053948591747E-16
  0.1293370000000E+14   0.2004280541811E-16
  0.1325850000000E+14   0.1954752038371E-16
  0.1359150000000E+14   0.1907495276373E-16
  0.1393280000000E+14   0.1861715497300E-16
  0.1428260000000E+14   0.1817378109533E-16
  0.1464130000000E+14   0.1778118627160E-16
  0.1500900000000E+14   0.1738005260111E-16
  0.1538590000000E+14   0.1688598261530E-16
  0.1577220000000E+14   0.1638739067444E-16
  0.1616830000000E+14   0.1562006408366E-16
  0.1657430000000E+14   0.1471982714908E-16
  0.1699050000000E+14   0.1376200648168E-16
  0.1741720000000E+14   0.1260506574118E-16
  0.1785460000000E+14   0.1152008314129E-16
  0.1830290000000E+14   0.1038972682839E-16
  0.1876260000000E+14   0.9331701197924E-17
  0.1923370000000E+14   0.8388718191192E-17
  0.1971670000000E+14   0.7534039720851E-17
  0.2021180000000E+14   0.6790473084951E-17
  0.2071940000000E+14   0.6203115742492E-17
  0.2123970000000E+14   0.5665298679584E-17
  0.2177310000000E+14   0.5576606286568E-17
  0.2231980000000E+14   0.5482406654070E-17
  0.2288030000000E+14   0.5521179476831E-17
  0.2345490000000E+14   0.5595187943120E-17
  0.2404390000000E+14   0.5684483265952E-17
  0.2464770000000E+14   0.5812433588087E-17
  0.2526660000000E+14   0.5909758130329E-17
  0.2590110000000E+14   0.6026916956667E-17
  0.2655150000000E+14   0.6111411064766E-17
  0.2721830000000E+14   0.6259994374555E-17
  0.2790180000000E+14   0.6405521883029E-17
  0.2860240000000E+14   0.6485413694393E-17
  0.2932070000000E+14   0.6495047037558E-17
  0.3005700000000E+14   0.6478136151702E-17
  0.3081180000000E+14   0.6329699693719E-17
  0.3158550000000E+14   0.6186400320414E-17
  0.3237870000000E+14   0.5558708889812E-17
  0.3319170000000E+14   0.4824769652808E-17
  0.3402530000000E+14   0.4148680583808E-17
  0.3487970000000E+14   0.3525262285697E-17
  0.3575560000000E+14   0.2942419489141E-17
  0.3665350000000E+14   0.2418818715638E-17
  0.3757390000000E+14   0.1913122842666E-17
  0.3851740000000E+14   0.1606746177009E-17
  0.3948470000000E+14   0.1356262957354E-17
  0.4047620000000E+14   0.1194057198518E-17
  0.4149260000000E+14   0.1137435765808E-17
  0.4253460000000E+14   0.1089071755417E-17
  0.4360270000000E+14   0.1075796862311E-17
  0.4469770000000E+14   0.1064423824393E-17
  0.4582010000000E+14   0.1055167885300E-17
  0.4697070000000E+14   0.1047469272994E-17
  0.4815020000000E+14   0.1039964263892E-17
  0.4935940000000E+14   0.1032502218454E-17
  0.5059890000000E+14   0.1026114233262E-17
  0.5186950000000E+14   0.1021278235875E-17
  0.5317200000000E+14   0.1016997532670E-17
  0.5450730000000E+14   0.1014755439170E-17
  0.6258450000000E+14   0.1015871820139E-17
  0.7185870000000E+14   0.1026662806541E-17
  0.8250720000000E+14   0.1027376145608E-17
  0.9473370000000E+14   0.1014221761772E-17
  0.1087720000000E+15   0.9932921567007E-18
  0.1248910000000E+15   0.9741891683309E-18
  0.1433980000000E+15   0.9653710687574E-18
  0.1646470000000E+15   0.9751741117912E-18
  0.1890460000000E+15   0.1011583838206E-17
  0.2170600000000E+15   0.1076054562125E-17
  0.2492250000000E+15   0.1169665827063E-17
  0.2861570000000E+15   0.1290587530460E-17
  0.3285620000000E+15   0.1432538463770E-17
  0.3772500000000E+15   0.1584310776722E-17
  0.4331540000000E+15   0.1728010770474E-17
  0.4973410000000E+15   0.1839623412150E-17
  0.5710410000000E+15   0.1892444765068E-17
  0.6556610000000E+15   0.1863074832194E-17
  0.7528220000000E+15   0.1738003070241E-17
  0.8643800000000E+15   0.1521139016381E-17
  0.9924690000000E+15   0.1235531566996E-17
  0.1139540000000E+16   0.9179799185345E-18
  0.1308400000000E+16   0.6166555070379E-18
  0.1502290000000E+16   0.3680004787862E-18
  0.1724910000000E+16   0.1914815756248E-18
  0.1980520000000E+16   0.8496857181970E-19
  0.2274010000000E+16   0.3144851865004E-19
  0.2610990000000E+16   0.9447290547009E-20
  0.2997900000000E+16   0.2233290432692E-20
