mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00031502 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5701858655665E-24
  0.3951060000000E+11   0.1286479688575E-23
  0.5207280000000E+11   0.2907842782967E-23
  0.6862910000000E+11   0.6578437564185E-23
  0.9044930000000E+11   0.1488255675314E-22
  0.1192070000000E+12   0.3363918515269E-22
  0.1571080000000E+12   0.7589368901643E-22
  0.2070600000000E+12   0.1707100663943E-21
  0.2728930000000E+12   0.3822913112338E-21
  0.3596580000000E+12   0.9276718424093E-21
  0.4740100000000E+12   0.2697096701353E-20
  0.6247180000000E+12   0.7761723587917E-20
  0.8233440000000E+12   0.2198899500259E-19
  0.1085120000000E+13   0.6108108560848E-19
  0.1430130000000E+13   0.1649874093285E-18
  0.1884830000000E+13   0.4296763520083E-18
  0.2484100000000E+13   0.1065564961329E-17
  0.3273910000000E+13   0.2464187581062E-17
  0.4314820000000E+13   0.5197288899795E-17
  0.5686700000000E+13   0.9610222483423E-17
  0.7494750000000E+13   0.1476056757958E-16
  0.7682960000000E+13   0.1517420435419E-16
  0.7875890000000E+13   0.1556100172757E-16
  0.8073670000000E+13   0.1591484057595E-16
  0.8276410000000E+13   0.1623448240950E-16
  0.8484250000000E+13   0.1652309168673E-16
  0.8697300000000E+13   0.1681693987811E-16
  0.8915700000000E+13   0.1706740379844E-16
  0.9139590000000E+13   0.1733231687040E-16
  0.9369100000000E+13   0.1756082333779E-16
  0.9604380000000E+13   0.1777471467355E-16
  0.9845560000000E+13   0.1797078539214E-16
  0.1009280000000E+14   0.1811722125640E-16
  0.1034620000000E+14   0.1823496674974E-16
  0.1060610000000E+14   0.1829580599695E-16
  0.1087240000000E+14   0.1835877508336E-16
  0.1114540000000E+14   0.1837201850109E-16
  0.1142530000000E+14   0.1836007568225E-16
  0.1171220000000E+14   0.1831576076690E-16
  0.1200630000000E+14   0.1821846650893E-16
  0.1230780000000E+14   0.1808633259309E-16
  0.1261690000000E+14   0.1789869936842E-16
  0.1293370000000E+14   0.1772311535537E-16
  0.1325850000000E+14   0.1749969246341E-16
  0.1359150000000E+14   0.1725300197302E-16
  0.1393280000000E+14   0.1697581778398E-16
  0.1428260000000E+14   0.1667021439467E-16
  0.1464130000000E+14   0.1637393262139E-16
  0.1500900000000E+14   0.1603210786096E-16
  0.1538590000000E+14   0.1557557262777E-16
  0.1577220000000E+14   0.1509357792960E-16
  0.1616830000000E+14   0.1436741642831E-16
  0.1657430000000E+14   0.1352707040346E-16
  0.1699050000000E+14   0.1264113743442E-16
