mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0026854 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3744520721992E-23
  0.3951060000000E+11   0.8526181452447E-23
  0.5207280000000E+11   0.1939979102061E-22
  0.6862910000000E+11   0.4408768745634E-22
  0.9044930000000E+11   0.1000155285172E-21
  0.1192070000000E+12   0.2263273299104E-21
  0.1571080000000E+12   0.5104271700236E-21
  0.2070600000000E+12   0.1145870757098E-20
  0.2728930000000E+12   0.2556543313414E-20
  0.3596580000000E+12   0.6169144250346E-20
  0.4740100000000E+12   0.1778735840180E-19
  0.6247180000000E+12   0.5054565459247E-19
  0.8233440000000E+12   0.1405985274565E-18
  0.1085120000000E+13   0.3804347109357E-18
  0.1430130000000E+13   0.9894800290005E-18
  0.1884830000000E+13   0.2438932415127E-17
  0.2484100000000E+13   0.5576853061644E-17
  0.3273910000000E+13   0.1142848523227E-16
  0.4314820000000E+13   0.2011081526299E-16
  0.5686700000000E+13   0.2852901662860E-16
  0.7494750000000E+13   0.3084612025642E-16
  0.7682960000000E+13   0.3064727070987E-16
  0.7875890000000E+13   0.3037895261065E-16
  0.8073670000000E+13   0.3004226087582E-16
  0.8276410000000E+13   0.2964416547176E-16
  0.8484250000000E+13   0.2919568737805E-16
  0.8697300000000E+13   0.2873871231051E-16
  0.8915700000000E+13   0.2823209065836E-16
  0.9139590000000E+13   0.2773578469260E-16
  0.9369100000000E+13   0.2720883134568E-16
  0.9604380000000E+13   0.2667695020555E-16
  0.9845560000000E+13   0.2614304645579E-16
  0.1009280000000E+14   0.2558583092515E-16
  0.1034620000000E+14   0.2502875906651E-16
  0.1060610000000E+14   0.2445239709375E-16
  0.1087240000000E+14   0.2391114277939E-16
  0.1114540000000E+14   0.2336450903333E-16
  0.1142530000000E+14   0.2283605047431E-16
  0.1171220000000E+14   0.2232205957625E-16
  0.1200630000000E+14   0.2180548996555E-16
  0.1230780000000E+14   0.2130248164093E-16
  0.1261690000000E+14   0.2079336898792E-16
  0.1293370000000E+14   0.2034090502868E-16
  0.1325850000000E+14   0.1988748878072E-16
  0.1359150000000E+14   0.1945484468140E-16
  0.1393280000000E+14   0.1903335483166E-16
  0.1428260000000E+14   0.1862190351886E-16
  0.1464130000000E+14   0.1825915065296E-16
  0.1500900000000E+14   0.1788091565495E-16
  0.1538590000000E+14   0.1739713006455E-16
  0.1577220000000E+14   0.1690325904554E-16
  0.1616830000000E+14   0.1611867989718E-16
  0.1657430000000E+14   0.1518980103567E-16
  0.1699050000000E+14   0.1419749323042E-16
  0.1741720000000E+14   0.1299185254722E-16
  0.1785460000000E+14   0.1186111125184E-16
  0.1830290000000E+14   0.1068059887075E-16
  0.1876260000000E+14   0.9575554798637E-17
  0.1923370000000E+14   0.8591561215163E-17
