mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015346 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2269089595390E-23
  0.3951060000000E+11   0.5161768719938E-23
  0.5207280000000E+11   0.1173751100271E-22
  0.6862910000000E+11   0.2666605539495E-22
  0.9044930000000E+11   0.6049081367752E-22
  0.1192070000000E+12   0.1369169352712E-21
  0.1571080000000E+12   0.3089433036887E-21
  0.2070600000000E+12   0.6941472809450E-21
  0.2728930000000E+12   0.1550665874222E-20
  0.3596580000000E+12   0.3748591918101E-20
  0.4740100000000E+12   0.1083671189479E-19
  0.6247180000000E+12   0.3091249390490E-19
  0.8233440000000E+12   0.8646449144339E-19
  0.1085120000000E+13   0.2358569814053E-18
  0.1430130000000E+13   0.6208208905118E-18
  0.1884830000000E+13   0.1557996362148E-17
  0.2484100000000E+13   0.3661946085673E-17
  0.3273910000000E+13   0.7830660845768E-17
  0.4314820000000E+13   0.1471558617608E-16
  0.5686700000000E+13   0.2297838819923E-16
  0.7494750000000E+13   0.2791683351484E-16
  0.7682960000000E+13   0.2801824244610E-16
  0.7875890000000E+13   0.2804479155834E-16
  0.8073670000000E+13   0.2799338962753E-16
  0.8276410000000E+13   0.2786779926163E-16
  0.8484250000000E+13   0.2767684461218E-16
  0.8697300000000E+13   0.2746473194237E-16
  0.8915700000000E+13   0.2718153307304E-16
  0.9139590000000E+13   0.2689206032718E-16
  0.9369100000000E+13   0.2654739844711E-16
  0.9604380000000E+13   0.2617410818853E-16
  0.9845560000000E+13   0.2577341792719E-16
  0.1009280000000E+14   0.2532165340825E-16
  0.1034620000000E+14   0.2484406311047E-16
  0.1060610000000E+14   0.2432156782008E-16
  0.1087240000000E+14   0.2381069459357E-16
  0.1114540000000E+14   0.2327212845194E-16
  0.1142530000000E+14   0.2273141054525E-16
  0.1171220000000E+14   0.2218730885253E-16
  0.1200630000000E+14   0.2162703718545E-16
  0.1230780000000E+14   0.2106895166765E-16
  0.1261690000000E+14   0.2049851308420E-16
  0.1293370000000E+14   0.1997474313840E-16
  0.1325850000000E+14   0.1944881645944E-16
  0.1359150000000E+14   0.1894253568944E-16
  0.1393280000000E+14   0.1844972701678E-16
  0.1428260000000E+14   0.1797127421466E-16
  0.1464130000000E+14   0.1754231189580E-16
  0.1500900000000E+14   0.1710805082976E-16
  0.1538590000000E+14   0.1658990881684E-16
  0.1577220000000E+14   0.1607115636923E-16
  0.1616830000000E+14   0.1530307233868E-16
  0.1657430000000E+14   0.1441286055547E-16
  0.1699050000000E+14   0.1347111858931E-16
  0.1741720000000E+14   0.1234434630946E-16
  0.1785460000000E+14   0.1128773919802E-16
  0.1830290000000E+14   0.1019083172611E-16
  0.1876260000000E+14   0.9164365692457E-17
  0.1923370000000E+14   0.8248339928282E-17
  0.1971670000000E+14   0.7417463905769E-17
  0.2021180000000E+14   0.6692908256207E-17
  0.2071940000000E+14   0.6117089090249E-17
  0.2123970000000E+14   0.5589637634796E-17
  0.2177310000000E+14   0.5486916984027E-17
  0.2231980000000E+14   0.5380877163616E-17
  0.2288030000000E+14   0.5402427623452E-17
  0.2345490000000E+14   0.5459884858038E-17
  0.2404390000000E+14   0.5534664633238E-17
  0.2464770000000E+14   0.5649075803389E-17
  0.2526660000000E+14   0.5736741240804E-17
  0.2590110000000E+14   0.5845549231316E-17
  0.2655150000000E+14   0.5924580962961E-17
  0.2721830000000E+14   0.6066640469445E-17
  0.2790180000000E+14   0.6207045028446E-17
  0.2860240000000E+14   0.6285013690172E-17
  0.2932070000000E+14   0.6295727878116E-17
  0.3005700000000E+14   0.6281253136114E-17
  0.3081180000000E+14   0.6139875667999E-17
  0.3158550000000E+14   0.6003698905359E-17
  0.3237870000000E+14   0.5398442828447E-17
  0.3319170000000E+14   0.4690455163630E-17
  0.3402530000000E+14   0.4038672715559E-17
  0.3487970000000E+14   0.3438009033579E-17
  0.3575560000000E+14   0.2876927528683E-17
  0.3665350000000E+14   0.2373092870600E-17
  0.3757390000000E+14   0.1885677129898E-17
  0.3851740000000E+14   0.1589380900076E-17
  0.3948470000000E+14   0.1346091542873E-17
  0.4047620000000E+14   0.1187789105865E-17
  0.4149260000000E+14   0.1132288558762E-17
  0.4253460000000E+14   0.1084639249325E-17
  0.4360270000000E+14   0.1071679188085E-17
  0.4469770000000E+14   0.1060571385676E-17
  0.4582010000000E+14   0.1051529623438E-17
  0.4697070000000E+14   0.1043994980552E-17
  0.4815020000000E+14   0.1036599114847E-17
  0.4935940000000E+14   0.1029185118574E-17
  0.5059890000000E+14   0.1022790157661E-17
  0.5186950000000E+14   0.1017904128091E-17
  0.5317200000000E+14   0.1013525960635E-17
  0.5450730000000E+14   0.1011169216043E-17
  0.6258450000000E+14   0.1011413775242E-17
  0.7185870000000E+14   0.1021556348590E-17
  0.8250720000000E+14   0.1022178490052E-17
  0.9473370000000E+14   0.1009679850079E-17
  0.1087720000000E+15   0.9901681068495E-18
  0.1248910000000E+15   0.9729287466309E-18
  0.1433980000000E+15   0.9659086727601E-18
  0.1646470000000E+15   0.9770093794542E-18
  0.1890460000000E+15   0.1014072014292E-17
  0.2170600000000E+15   0.1078723506169E-17
  0.2492250000000E+15   0.1172266954222E-17
  0.2861570000000E+15   0.1292897811874E-17
  0.3285620000000E+15   0.1434304514154E-17
  0.3772500000000E+15   0.1585466249700E-17
  0.4331540000000E+15   0.1728703422394E-17
  0.4973410000000E+15   0.1840059261808E-17
  0.5710410000000E+15   0.1892799583240E-17
  0.6556610000000E+15   0.1863479828465E-17
  0.7528220000000E+15   0.1738569375159E-17
  0.8643800000000E+15   0.1521822304532E-17
  0.9924690000000E+15   0.1236157861117E-17
  0.1139540000000E+16   0.9186225205343E-18
  0.1308400000000E+16   0.6170603828625E-18
  0.1502290000000E+16   0.3682001282065E-18
  0.1724910000000E+16   0.1915594420902E-18
  0.1980520000000E+16   0.8500503827062E-19
  0.2274010000000E+16   0.3146170386501E-19
  0.2610990000000E+16   0.9451178300007E-20
  0.2997900000000E+16   0.2234196409247E-20
