mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056851 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7354237471937E-23
  0.3951060000000E+11   0.1675492901200E-22
  0.5207280000000E+11   0.3813295307616E-22
  0.6862910000000E+11   0.8665883321711E-22
  0.9044930000000E+11   0.1965306769788E-21
  0.1192070000000E+12   0.4444584642703E-21
  0.1571080000000E+12   0.1001383977033E-20
  0.2070600000000E+12   0.2244815616747E-20
  0.2728930000000E+12   0.4998379431361E-20
  0.3596580000000E+12   0.1202740366519E-19
  0.4740100000000E+12   0.3452958471124E-19
  0.6247180000000E+12   0.9750423619310E-19
  0.8233440000000E+12   0.2687013223260E-18
  0.1085120000000E+13   0.7169438670217E-18
  0.1430130000000E+13   0.1825277441474E-17
  0.1884830000000E+13   0.4352465757512E-17
  0.2484100000000E+13   0.9449560461039E-17
  0.3273910000000E+13   0.1787038242883E-16
  0.4314820000000E+13   0.2790748861814E-16
  0.5686700000000E+13   0.3396833802998E-16
  0.7494750000000E+13   0.3230015919622E-16
  0.7682960000000E+13   0.3187288690677E-16
  0.7875890000000E+13   0.3141234655268E-16
  0.8073670000000E+13   0.3091978611488E-16
  0.8276410000000E+13   0.3040085257320E-16
  0.8484250000000E+13   0.2986449651593E-16
  0.8697300000000E+13   0.2935039767385E-16
  0.8915700000000E+13   0.2881644954284E-16
  0.9139590000000E+13   0.2832143206726E-16
  0.9369100000000E+13   0.2782067429524E-16
  0.9604380000000E+13   0.2733780078866E-16
  0.9845560000000E+13   0.2687247372574E-16
  0.1009280000000E+14   0.2639628999075E-16
  0.1034620000000E+14   0.2593078858504E-16
  0.1060610000000E+14   0.2544902240869E-16
  0.1087240000000E+14   0.2500994586613E-16
  0.1114540000000E+14   0.2456265948149E-16
  0.1142530000000E+14   0.2413147716089E-16
  0.1171220000000E+14   0.2370914409270E-16
  0.1200630000000E+14   0.2327334581556E-16
  0.1230780000000E+14   0.2284157348446E-16
  0.1261690000000E+14   0.2238988950760E-16
  0.1293370000000E+14   0.2199090813245E-16
  0.1325850000000E+14   0.2157740936078E-16
  0.1359150000000E+14   0.2117488074492E-16
  0.1393280000000E+14   0.2077286901434E-16
  0.1428260000000E+14   0.2037097615131E-16
  0.1464130000000E+14   0.2001366964613E-16
  0.1500900000000E+14   0.1962964061594E-16
  0.1538590000000E+14   0.1912021826473E-16
  0.1577220000000E+14   0.1859378325103E-16
  0.1616830000000E+14   0.1774063979838E-16
  0.1657430000000E+14   0.1672493654812E-16
  0.1699050000000E+14   0.1563684244539E-16
  0.1741720000000E+14   0.1431028717590E-16
  0.1785460000000E+14   0.1306441944654E-16
  0.1830290000000E+14   0.1176075745104E-16
  0.1876260000000E+14   0.1053826857762E-16
  0.1923370000000E+14   0.9448260633413E-17
  0.1971670000000E+14   0.8459617740751E-17
  0.2021180000000E+14   0.7600572158250E-17
  0.2071940000000E+14   0.6926483483207E-17
  0.2123970000000E+14   0.6309371760997E-17
  0.2177310000000E+14   0.6229397151488E-17
  0.2231980000000E+14   0.6136337877310E-17
  0.2288030000000E+14   0.6193536890519E-17
  0.2345490000000E+14   0.6284228057220E-17
  0.2404390000000E+14   0.6385876100419E-17
  0.2464770000000E+14   0.6526119630777E-17
  0.2526660000000E+14   0.6627096304076E-17
  0.2590110000000E+14   0.6747538923108E-17
  0.2655150000000E+14   0.6828780538499E-17
  0.2721830000000E+14   0.6980116338390E-17
  0.2790180000000E+14   0.7126248121063E-17
  0.2860240000000E+14   0.7198128661504E-17
  0.2932070000000E+14   0.7191267591454E-17
  0.3005700000000E+14   0.7154626778767E-17
  0.3081180000000E+14   0.6972456820228E-17
  0.3158550000000E+14   0.6796456238305E-17
  0.3237870000000E+14   0.6087017248142E-17
  0.3319170000000E+14   0.5262882416188E-17
  0.3402530000000E+14   0.4505277054079E-17
  0.3487970000000E+14   0.3808571840734E-17
  0.3575560000000E+14   0.3159645003059E-17
  0.3665350000000E+14   0.2578277472655E-17
  0.3757390000000E+14   0.2018070405590E-17
  0.3851740000000E+14   0.1677678294604E-17
  0.3948470000000E+14   0.1401231255216E-17
  0.4047620000000E+14   0.1224641704316E-17
  0.4149260000000E+14   0.1163705147638E-17
  0.4253460000000E+14   0.1112554052420E-17
  0.4360270000000E+14   0.1098612364737E-17
  0.4469770000000E+14   0.1086857262688E-17
  0.4582010000000E+14   0.1077493248803E-17
  0.4697070000000E+14   0.1069932142881E-17
  0.4815020000000E+14   0.1062796788771E-17
  0.4935940000000E+14   0.1055942753762E-17
  0.5059890000000E+14   0.1050379263325E-17
  0.5186950000000E+14   0.1046537273231E-17
  0.5317200000000E+14   0.1043415108295E-17
  0.5450730000000E+14   0.1042406426026E-17
  0.6258450000000E+14   0.1051160200696E-17
  0.7185870000000E+14   0.1068806137419E-17
  0.8250720000000E+14   0.1074242812756E-17
  0.9473370000000E+14   0.1062381276733E-17
  0.1087720000000E+15   0.1038459152792E-17
  0.1248910000000E+15   0.1012430190641E-17
  0.1433980000000E+15   0.9940045472573E-18
  0.1646470000000E+15   0.9931978223291E-18
  0.1890460000000E+15   0.1019715702091E-17
  0.2170600000000E+15   0.1076339184716E-17
  0.2492250000000E+15   0.1165118872343E-17
  0.2861570000000E+15   0.1284205381385E-17
  0.3285620000000E+15   0.1426436500321E-17
  0.3772500000000E+15   0.1579526394853E-17
  0.4331540000000E+15   0.1724732375855E-17
  0.4973410000000E+15   0.1837426100566E-17
  0.5710410000000E+15   0.1890583643951E-17
  0.6556610000000E+15   0.1860871170451E-17
  0.7528220000000E+15   0.1734867515463E-17
  0.8643800000000E+15   0.1517340956446E-17
  0.9924690000000E+15   0.1232048950856E-17
  0.1139540000000E+16   0.9144086058368E-18
  0.1308400000000E+16   0.6144050401147E-18
  0.1502290000000E+16   0.3668903289210E-18
  0.1724910000000E+16   0.1910484062531E-18
  0.1980520000000E+16   0.8476572478260E-19
  0.2274010000000E+16   0.3137517263601E-19
  0.2610990000000E+16   0.9425663411227E-20
  0.2997900000000E+16   0.2228250489473E-20
