mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0039622 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5314537613470E-23
  0.3951060000000E+11   0.1210559083725E-22
  0.5207280000000E+11   0.2754964930055E-22
  0.6862910000000E+11   0.6261171304373E-22
  0.9044930000000E+11   0.1420226351521E-21
  0.1192070000000E+12   0.3212974520077E-21
  0.1571080000000E+12   0.7242731124767E-21
  0.2070600000000E+12   0.1624813807411E-20
  0.2728930000000E+12   0.3621562332091E-20
  0.3596580000000E+12   0.8727046172707E-20
  0.4740100000000E+12   0.2511034925524E-19
  0.6247180000000E+12   0.7113891720820E-19
  0.8233440000000E+12   0.1970012270773E-18
  0.1085120000000E+13   0.5295273530870E-18
  0.1430130000000E+13   0.1363501987891E-17
  0.1884830000000E+13   0.3309277144590E-17
  0.2484100000000E+13   0.7386451697071E-17
  0.3273910000000E+13   0.1457779201028E-16
  0.4314820000000E+13   0.2422704289265E-16
  0.5686700000000E+13   0.3179908189856E-16
  0.7494750000000E+13   0.3186864678254E-16
  0.7682960000000E+13   0.3150512229160E-16
  0.7875890000000E+13   0.3108957159207E-16
  0.8073670000000E+13   0.3062441470446E-16
  0.8276410000000E+13   0.3011697936646E-16
  0.8484250000000E+13   0.2957800515930E-16
  0.8697300000000E+13   0.2904778296197E-16
  0.8915700000000E+13   0.2848713189918E-16
  0.9139590000000E+13   0.2795417491967E-16
  0.9369100000000E+13   0.2740831373618E-16
  0.9604380000000E+13   0.2687399681587E-16
  0.9845560000000E+13   0.2635290527894E-16
  0.1009280000000E+14   0.2582084213660E-16
  0.1034620000000E+14   0.2529970635239E-16
  0.1060610000000E+14   0.2476624365105E-16
  0.1087240000000E+14   0.2427619368447E-16
  0.1114540000000E+14   0.2378368707238E-16
  0.1142530000000E+14   0.2331191568999E-16
  0.1171220000000E+14   0.2285472081679E-16
  0.1200630000000E+14   0.2239153292737E-16
  0.1230780000000E+14   0.2193851792704E-16
  0.1261690000000E+14   0.2147296423925E-16
  0.1293370000000E+14   0.2106272907483E-16
  0.1325850000000E+14   0.2064425740724E-16
  0.1359150000000E+14   0.2024103136626E-16
  0.1393280000000E+14   0.1984253722895E-16
  0.1428260000000E+14   0.1944782434011E-16
  0.1464130000000E+14   0.1909880104210E-16
  0.1500900000000E+14   0.1872697764408E-16
  0.1538590000000E+14   0.1823729611469E-16
  0.1577220000000E+14   0.1773282136126E-16
  0.1616830000000E+14   0.1691650099818E-16
  0.1657430000000E+14   0.1594526025791E-16
  0.1699050000000E+14   0.1490542536756E-16
  0.1741720000000E+14   0.1363824177453E-16
  0.1785460000000E+14   0.1244923429717E-16
  0.1830290000000E+14   0.1120600207633E-16
  0.1876260000000E+14   0.1004141640227E-16
  0.1923370000000E+14   0.9004071715184E-17
  0.1971670000000E+14   0.8064177660269E-17
  0.2021180000000E+14   0.7248138598930E-17
  0.2071940000000E+14   0.6608007015398E-17
  0.2123970000000E+14   0.6022275264635E-17
  0.2177310000000E+14   0.5945883956622E-17
  0.2231980000000E+14   0.5858136049420E-17
  0.2288030000000E+14   0.5914460059302E-17
  0.2345490000000E+14   0.6003772232351E-17
  0.2404390000000E+14   0.6104388309326E-17
  0.2464770000000E+14   0.6242513543541E-17
  0.2526660000000E+14   0.6343359796144E-17
  0.2590110000000E+14   0.6463002998175E-17
  0.2655150000000E+14   0.6545169766316E-17
  0.2721830000000E+14   0.6694671101132E-17
  0.2790180000000E+14   0.6839495664457E-17
  0.2860240000000E+14   0.6912958225788E-17
  0.2932070000000E+14   0.6910767293424E-17
  0.3005700000000E+14   0.6879998136673E-17
  0.3081180000000E+14   0.6709391548546E-17
  0.3158550000000E+14   0.6544649622452E-17
  0.3237870000000E+14   0.5866941972077E-17
  0.3319170000000E+14   0.5078710636461E-17
  0.3402530000000E+14   0.4354006698383E-17
  0.3487970000000E+14   0.3687256443795E-17
  0.3575560000000E+14   0.3064954225349E-17
  0.3665350000000E+14   0.2506405448876E-17
  0.3757390000000E+14   0.1967824776964E-17
  0.3851740000000E+14   0.1641472476661E-17
  0.3948470000000E+14   0.1376257063191E-17
  0.4047620000000E+14   0.1206068060379E-17
  0.4149260000000E+14   0.1147417425602E-17
  0.4253460000000E+14   0.1097917197500E-17
  0.4360270000000E+14   0.1084868491817E-17
  0.4469770000000E+14   0.1073869123696E-17
  0.4582010000000E+14   0.1065131289811E-17
  0.4697070000000E+14   0.1058077818328E-17
  0.4815020000000E+14   0.1051334679539E-17
