mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010336 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1594798157574E-23
  0.3951060000000E+11   0.3623878491536E-23
  0.5207280000000E+11   0.8234113277519E-23
  0.6862910000000E+11   0.1869762436633E-22
  0.9044930000000E+11   0.4240430916364E-22
  0.1192070000000E+12   0.9597753555787E-22
  0.1571080000000E+12   0.2166119923976E-21
  0.2070600000000E+12   0.4869166051526E-21
  0.2728930000000E+12   0.1088543540786E-20
  0.3596580000000E+12   0.2634300468143E-20
  0.4740100000000E+12   0.7627496571006E-20
  0.6247180000000E+12   0.2180885335561E-19
  0.8233440000000E+12   0.6120615297441E-19
  0.1085120000000E+13   0.1677646733880E-18
  0.1430130000000E+13   0.4446838041827E-18
  0.1884830000000E+13   0.1127476379761E-17
  0.2484100000000E+13   0.2690926577987E-17
  0.3273910000000E+13   0.5889083363143E-17
  0.4314820000000E+13   0.1146664028670E-16
  0.5686700000000E+13   0.1888668915228E-16
  0.7494750000000E+13   0.2467755787038E-16
  0.7682960000000E+13   0.2494502341924E-16
  0.7875890000000E+13   0.2514725109476E-16
  0.8073670000000E+13   0.2527883989291E-16
  0.8276410000000E+13   0.2534123825774E-16
  0.8484250000000E+13   0.2534125470264E-16
  0.8697300000000E+13   0.2532338629647E-16
  0.8915700000000E+13   0.2523286026104E-16
  0.9139590000000E+13   0.2513660521205E-16
  0.9369100000000E+13   0.2498013226580E-16
  0.9604380000000E+13   0.2478964654525E-16
  0.9845560000000E+13   0.2456416347733E-16
  0.1009280000000E+14   0.2427560418001E-16
  0.1034620000000E+14   0.2394916451102E-16
  0.1060610000000E+14   0.2356241524218E-16
  0.1087240000000E+14   0.2317465115111E-16
  0.1114540000000E+14   0.2274213886287E-16
  0.1142530000000E+14   0.2229129196508E-16
  0.1171220000000E+14   0.2182005901677E-16
  0.1200630000000E+14   0.2131520874195E-16
  0.1230780000000E+14   0.2079641077799E-16
  0.1261690000000E+14   0.2024998436993E-16
  0.1293370000000E+14   0.1973605346040E-16
  0.1325850000000E+14   0.1920712053962E-16
  0.1359150000000E+14   0.1868637538331E-16
  0.1393280000000E+14   0.1816968443384E-16
  0.1428260000000E+14   0.1765995483452E-16
  0.1464130000000E+14   0.1719174577866E-16
  0.1500900000000E+14   0.1671602142226E-16
  0.1538590000000E+14   0.1616339380048E-16
  0.1577220000000E+14   0.1561233798778E-16
  0.1616830000000E+14   0.1483808241806E-16
  0.1657430000000E+14   0.1395751245405E-16
  0.1699050000000E+14   0.1303487365024E-16
  0.1741720000000E+14   0.1194872778019E-16
  0.1785460000000E+14   0.1093060998227E-16
  0.1830290000000E+14   0.9879663029058E-17
  0.1876260000000E+14   0.8895967899897E-17
  0.1923370000000E+14   0.8015824883168E-17
  0.1971670000000E+14   0.7215942240766E-17
  0.2021180000000E+14   0.6515960459150E-17
  0.2071940000000E+14   0.5955515621496E-17
  0.2123970000000E+14   0.5442019746814E-17
  0.2177310000000E+14   0.5324113759683E-17
  0.2231980000000E+14   0.5203756813292E-17
  0.2288030000000E+14   0.5201577310938E-17
  0.2345490000000E+14   0.5234106760151E-17
  0.2404390000000E+14   0.5285409699005E-17
  0.2464770000000E+14   0.5376795433560E-17
  0.2526660000000E+14   0.5447687495596E-17
  0.2590110000000E+14   0.5542204393496E-17
  0.2655150000000E+14   0.5612786529482E-17
  0.2721830000000E+14   0.5745534866602E-17
  0.2790180000000E+14   0.5879611545657E-17
  0.2860240000000E+14   0.5956926688681E-17
  0.2932070000000E+14   0.5971818955343E-17
  0.3005700000000E+14   0.5963537543107E-17
  0.3081180000000E+14   0.5835422935998E-17
  0.3158550000000E+14   0.5712389913024E-17
  0.3237870000000E+14   0.5144010219871E-17
  0.3319170000000E+14   0.4477135350814E-17
  0.3402530000000E+14   0.3863593691056E-17
  0.3487970000000E+14   0.3298884421371E-17
  0.3575560000000E+14   0.2771380812546E-17
  0.3665350000000E+14   0.2296799513311E-17
  0.3757390000000E+14   0.1836648919455E-17
  0.3851740000000E+14   0.1556928121292E-17
  0.3948470000000E+14   0.1326050125824E-17
  0.4047620000000E+14   0.1173604407222E-17
  0.4149260000000E+14   0.1119633951950E-17
  0.4253460000000E+14   0.1072606289816E-17
  0.4360270000000E+14   0.1060490145047E-17
  0.4469770000000E+14   0.1050058330992E-17
  0.4582010000000E+14   0.1041546553065E-17
  0.4697070000000E+14   0.1034394937435E-17
  0.4815020000000E+14   0.1027203273512E-17
  0.4935940000000E+14   0.1019816160394E-17
  0.5059890000000E+14   0.1013323999837E-17
  0.5186950000000E+14   0.1008262765719E-17
  0.5317200000000E+14   0.1003606029864E-17
  0.5450730000000E+14   0.1000965514711E-17
  0.6258450000000E+14   0.9990929287115E-18
  0.7185870000000E+14   0.1006861114934E-17
  0.8250720000000E+14   0.1005368384847E-17
  0.9473370000000E+14   0.9918828399601E-18
  0.1087720000000E+15   0.9730739724576E-18
  0.1248910000000E+15   0.9581800359741E-18
  0.1433980000000E+15   0.9545779819387E-18
  0.1646470000000E+15   0.9692782285097E-18
  0.1890460000000E+15   0.1009297163678E-17
  0.2170600000000E+15   0.1075999572467E-17
  0.2492250000000E+15   0.1170920427364E-17
  0.2861570000000E+15   0.1292533022556E-17
  0.3285620000000E+15   0.1434496934781E-17
  0.3772500000000E+15   0.1585803814099E-17
  0.4331540000000E+15   0.1729027502011E-17
  0.4973410000000E+15   0.1840382205765E-17
  0.5710410000000E+15   0.1893177569406E-17
  0.6556610000000E+15   0.1863985280443E-17
  0.7528220000000E+15   0.1739305435652E-17
  0.8643800000000E+15   0.1522716145860E-17
  0.9924690000000E+15   0.1236977748501E-17
  0.1139540000000E+16   0.9194640099290E-18
  0.1308400000000E+16   0.6175905456954E-18
  0.1502290000000E+16   0.3684615239654E-18
  0.1724910000000E+16   0.1916613746401E-18
  0.1980520000000E+16   0.8505277659953E-19
  0.2274010000000E+16   0.3147896446796E-19
  0.2610990000000E+16   0.9456267664236E-20
  0.2997900000000E+16   0.2235382393425E-20
