mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00016913 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3398688355937E-24
  0.3951060000000E+11   0.7608867455507E-24
  0.5207280000000E+11   0.1709618067614E-23
  0.6862910000000E+11   0.3850398097544E-23
  0.9044930000000E+11   0.8682438436122E-23
  0.1192070000000E+12   0.1958070488372E-22
  0.1571080000000E+12   0.4411452749368E-22
  0.2070600000000E+12   0.9916637030697E-22
  0.2728930000000E+12   0.2221007305887E-21
  0.3596580000000E+12   0.5392818436769E-21
  0.4740100000000E+12   0.1569858838666E-20
  0.6247180000000E+12   0.4529712519684E-20
  0.8233440000000E+12   0.1288614917178E-19
  0.1085120000000E+13   0.3601110165832E-19
  0.1430130000000E+13   0.9809755616198E-19
  0.1884830000000E+13   0.2585146523195E-18
  0.2484100000000E+13   0.6517516695959E-18
  0.3273910000000E+13   0.1542107990289E-17
  0.4314820000000E+13   0.3356864628949E-17
  0.5686700000000E+13   0.6480548042448E-17
  0.7494750000000E+13   0.1054658620216E-16
  0.7682960000000E+13   0.1090781262385E-16
  0.7875890000000E+13   0.1125498282330E-16
  0.8073670000000E+13   0.1158328993042E-16
  0.8276410000000E+13   0.1189153452340E-16
  0.8484250000000E+13   0.1218193421644E-16
  0.8697300000000E+13   0.1248303360285E-16
  0.8915700000000E+13   0.1275655935359E-16
  0.9139590000000E+13   0.1304885005425E-16
  0.9369100000000E+13   0.1331926462469E-16
  0.9604380000000E+13   0.1358553841689E-16
  0.9845560000000E+13   0.1384526995277E-16
  0.1009280000000E+14   0.1407160774694E-16
  0.1034620000000E+14   0.1428172735708E-16
  0.1060610000000E+14   0.1445084557579E-16
  0.1087240000000E+14   0.1462985010957E-16
  0.1114540000000E+14   0.1477302578073E-16
  0.1142530000000E+14   0.1490154082169E-16
  0.1171220000000E+14   0.1500835642776E-16
  0.1200630000000E+14   0.1507335450588E-16
  0.1230780000000E+14   0.1511204957122E-16
  0.1261690000000E+14   0.1510326783784E-16
  0.1293370000000E+14   0.1511102803147E-16
  0.1325850000000E+14   0.1507617609577E-16
  0.1359150000000E+14   0.1502123757693E-16
  0.1393280000000E+14   0.1493727658871E-16
  0.1428260000000E+14   0.1482446712617E-16
  0.1464130000000E+14   0.1472053851374E-16
  0.1500900000000E+14   0.1456617497367E-16
  0.1538590000000E+14   0.1428417154276E-16
  0.1577220000000E+14   0.1396662126811E-16
  0.1616830000000E+14   0.1337462153153E-16
  0.1657430000000E+14   0.1264599955758E-16
  0.1699050000000E+14   0.1185474957472E-16
  0.1741720000000E+14   0.1087396683159E-16
  0.1785460000000E+14   0.9950679741901E-17
  0.1830290000000E+14   0.8975725111222E-17
  0.1876260000000E+14   0.8056427804433E-17
  0.1923370000000E+14   0.7234066654965E-17
  0.1971670000000E+14   0.6484580055963E-17
  0.2021180000000E+14   0.5832477801213E-17
  0.2071940000000E+14   0.5327301855195E-17
  0.2123970000000E+14   0.4863454835708E-17
  0.2177310000000E+14   0.4851084854559E-17
  0.2231980000000E+14   0.4816492877400E-17
  0.2288030000000E+14   0.4890023391383E-17
  0.2345490000000E+14   0.4970837277164E-17
  0.2404390000000E+14   0.5040763431510E-17
  0.2464770000000E+14   0.5119700969778E-17
  0.2526660000000E+14   0.5156487096894E-17
  0.2590110000000E+14   0.5194556924605E-17
  0.2655150000000E+14   0.5200887406763E-17
  0.2721830000000E+14   0.5246220520578E-17
  0.2790180000000E+14   0.5288084109970E-17
  0.2860240000000E+14   0.5290051593681E-17
