mstar = 0.1113 Msun, Rstar = 1.991 Rsun, Tstar = 3476.4, mdisk = 0.0055034 Msun, Rc = 55.678 AU, Rin = 0.0374 AU, Rout = 105.522 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6095121476254E-23
  0.3951060000000E+11   0.1380782199516E-22
  0.5207280000000E+11   0.3119559857656E-22
  0.6862910000000E+11   0.7023642334273E-22
  0.9044930000000E+11   0.1574367944366E-21
  0.1192070000000E+12   0.3508833639474E-21
  0.1571080000000E+12   0.7762241728134E-21
  0.2070600000000E+12   0.1700494359882E-20
  0.2728930000000E+12   0.3677695111756E-20
  0.3596580000000E+12   0.8334745353176E-20
  0.4740100000000E+12   0.2125094279296E-19
  0.6247180000000E+12   0.5239555637713E-19
  0.8233440000000E+12   0.1223710193812E-18
  0.1085120000000E+13   0.2639087578856E-18
  0.1430130000000E+13   0.5072656273407E-18
  0.1884830000000E+13   0.8349782035096E-18
  0.2484100000000E+13   0.1137004185966E-17
  0.3273910000000E+13   0.1281098742359E-17
  0.4314820000000E+13   0.1268260126537E-17
  0.5686700000000E+13   0.1161575590502E-17
  0.7494750000000E+13   0.9633534238026E-18
  0.7682960000000E+13   0.9412292312456E-18
  0.7875890000000E+13   0.9182851242074E-18
  0.8073670000000E+13   0.8944963573028E-18
  0.8276410000000E+13   0.8699952174612E-18
  0.8484250000000E+13   0.8450165152059E-18
  0.8697300000000E+13   0.8206091302300E-18
  0.8915700000000E+13   0.7955902336128E-18
  0.9139590000000E+13   0.7714460751234E-18
  0.9369100000000E+13   0.7470136717479E-18
  0.9604380000000E+13   0.7228621764407E-18
  0.9845560000000E+13   0.6989667506320E-18
  0.1009280000000E+14   0.6747558558372E-18
  0.1034620000000E+14   0.6507377778337E-18
  0.1060610000000E+14   0.6264528796475E-18
  0.1087240000000E+14   0.6030289053665E-18
  0.1114540000000E+14   0.5795896010677E-18
  0.1142530000000E+14   0.5565863894743E-18
  0.1171220000000E+14   0.5339391306110E-18
  0.1200630000000E+14   0.5113878059230E-18
  0.1230780000000E+14   0.4892342705640E-18
  0.1261690000000E+14   0.4672409386069E-18
  0.1293370000000E+14   0.4462680436005E-18
  0.1325850000000E+14   0.4255614819412E-18
  0.1359150000000E+14   0.4054155253828E-18
  0.1393280000000E+14   0.3857499168235E-18
  0.1428260000000E+14   0.3665831636226E-18
  0.1464130000000E+14   0.3482200091739E-18
  0.1500900000000E+14   0.3301632441859E-18
  0.1538590000000E+14   0.3119718905299E-18
  0.1577220000000E+14   0.2943964585313E-18
  0.1616830000000E+14   0.2761833930145E-18
  0.1657430000000E+14   0.2583583801067E-18
  0.1699050000000E+14   0.2413476674602E-18
  0.1741720000000E+14   0.2245002106398E-18
  0.1785460000000E+14   0.2089461845623E-18
  0.1830290000000E+14   0.1940221789254E-18
  0.1876260000000E+14   0.1801480300683E-18
  0.1923370000000E+14   0.1674844204927E-18
  0.1971670000000E+14   0.1558378738104E-18
  0.2021180000000E+14   0.1453213507308E-18
  0.2071940000000E+14   0.1362484803276E-18
  0.2123970000000E+14   0.1279048761543E-18
  0.2177310000000E+14   0.1228868859554E-18
  0.2231980000000E+14   0.1178586473328E-18
  0.2288030000000E+14   0.1133956553818E-18
  0.2345490000000E+14   0.1088024826261E-18
  0.2404390000000E+14   0.1039611493353E-18
  0.2464770000000E+14   0.9884920885965E-19
  0.2526660000000E+14   0.9346586734475E-19
  0.2590110000000E+14   0.8783197211476E-19
  0.2655150000000E+14   0.8211417752028E-19
  0.2721830000000E+14   0.7602819439993E-19
  0.2790180000000E+14   0.6981408903144E-19
  0.2860240000000E+14   0.6391225228942E-19
  0.2932070000000E+14   0.5851850654287E-19
  0.3005700000000E+14   0.5347253908221E-19
  0.3081180000000E+14   0.4953919443951E-19
  0.3158550000000E+14   0.4585931959736E-19
  0.3237870000000E+14   0.4598958588022E-19
  0.3319170000000E+14   0.4738990992992E-19
  0.3402530000000E+14   0.4877457085536E-19
  0.3487970000000E+14   0.5001288982220E-19
  0.3575560000000E+14   0.5095543077009E-19
  0.3665350000000E+14   0.5118966674566E-19
  0.3757390000000E+14   0.5041701958841E-19
  0.3851740000000E+14   0.4861126729829E-19
  0.3948470000000E+14   0.4630827233774E-19
  0.4047620000000E+14   0.4414900259641E-19
  0.4149260000000E+14   0.4291339457512E-19
  0.4253460000000E+14   0.4180790324931E-19
  0.4360270000000E+14   0.4111901017611E-19
  0.4469770000000E+14   0.4049528094229E-19
  0.4582010000000E+14   0.3993866907427E-19
  0.4697070000000E+14   0.3944401572877E-19
  0.4815020000000E+14   0.3899941484960E-19
  0.4935940000000E+14   0.3860536623960E-19
  0.5059890000000E+14   0.3827143640071E-19
  0.5186950000000E+14   0.3799931836281E-19
  0.5317200000000E+14   0.3778233732721E-19
  0.5450730000000E+14   0.3762720607248E-19
  0.6258450000000E+14   0.3767821303208E-19
  0.7185870000000E+14   0.3896947231884E-19
  0.8250720000000E+14   0.4109165059214E-19
  0.9473370000000E+14   0.4361766456343E-19
  0.1087720000000E+15   0.4598658548404E-19
  0.1248910000000E+15   0.4761248262670E-19
  0.1433980000000E+15   0.4795012228181E-19
  0.1646470000000E+15   0.4655380166271E-19
  0.1890460000000E+15   0.4314341635377E-19
  0.2170600000000E+15   0.3753095301948E-19
  0.2492250000000E+15   0.2991402070114E-19
  0.2861570000000E+15   0.2088113903708E-19
  0.3285620000000E+15   0.1186870921984E-19
  0.3772500000000E+15   0.4978904581766E-20
  0.4331540000000E+15   0.1302048265918E-20
  0.4973410000000E+15   0.1797415283692E-21
  0.5710410000000E+15   0.1078052662887E-22
  0.6556610000000E+15   0.1772681088367E-24
  0.7528220000000E+15   0.1677219243761E-27
  0.8643800000000E+15   0.1114170372041E-30
  0.9924690000000E+15   0.1684320912808E-32
  0.1139540000000E+16   0.2767176171480E-37
  0.1308400000000E+16   0.3371359076011E-37
  0.1502290000000E+16   0.9027909528763E-36
  0.1724910000000E+16   0.4708088928268E-34
  0.1980520000000E+16   0.6988671573127E-36
  0.2274010000000E+16   0.2981576402299E-37
  0.2610990000000E+16   0.6294530847825E-39
  0.2997900000000E+16   0.6067357226624E-41
