mstar = 0.7817 Msun, Rstar = 1.4013 Rsun, Tstar = 5878.8, mdisk = 0.00015072 Msun, Rc = 23.414 AU, Rin = 0.3152 AU, Rout = 193.151 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2641013257118E-24
  0.3951060000000E+11   0.5994536319099E-24
  0.5207280000000E+11   0.1360419602635E-23
  0.6862910000000E+11   0.3084858542667E-23
  0.9044930000000E+11   0.6984285426663E-23
  0.1192070000000E+12   0.1577455156384E-22
  0.1571080000000E+12   0.3550430386873E-22
  0.2070600000000E+12   0.7952537202528E-22
  0.2728930000000E+12   0.1769540760384E-21
  0.3596580000000E+12   0.4174614773116E-21
  0.4740100000000E+12   0.1134935980856E-20
  0.6247180000000E+12   0.3060199061629E-20
  0.8233440000000E+12   0.8093528034064E-20
  0.1085120000000E+13   0.2074626103316E-19
  0.1430130000000E+13   0.5059411816639E-19
  0.1884830000000E+13   0.1147747241058E-18
  0.2484100000000E+13   0.2346004452635E-18
  0.3273910000000E+13   0.4126859801072E-18
  0.4314820000000E+13   0.5945287147525E-18
  0.5686700000000E+13   0.6738244946886E-18
  0.7494750000000E+13   0.6161697364303E-18
  0.7682960000000E+13   0.6068545179354E-18
  0.7875890000000E+13   0.5970296344131E-18
  0.8073670000000E+13   0.5866932795540E-18
  0.8276410000000E+13   0.5759344751143E-18
  0.8484250000000E+13   0.5649117970380E-18
  0.8697300000000E+13   0.5544067070641E-18
  0.8915700000000E+13   0.5435457981295E-18
  0.9139590000000E+13   0.5334949657011E-18
  0.9369100000000E+13   0.5233364109153E-18
  0.9604380000000E+13   0.5135276487613E-18
  0.9845560000000E+13   0.5040452667817E-18
  0.1009280000000E+14   0.4943239694415E-18
  0.1034620000000E+14   0.4847855054314E-18
  0.1060610000000E+14   0.4749080705060E-18
  0.1087240000000E+14   0.4658312194341E-18
  0.1114540000000E+14   0.4565760235902E-18
  0.1142530000000E+14   0.4476092266270E-18
  0.1171220000000E+14   0.4387968957036E-18
  0.1200630000000E+14   0.4297261802606E-18
  0.1230780000000E+14   0.4207351119126E-18
  0.1261690000000E+14   0.4113886751487E-18
  0.1293370000000E+14   0.4030277764865E-18
  0.1325850000000E+14   0.3944217921344E-18
  0.1359150000000E+14   0.3860443718764E-18
  0.1393280000000E+14   0.3777118303574E-18
  0.1428260000000E+14   0.3694249798088E-18
  0.1464130000000E+14   0.3619755326933E-18
  0.1500900000000E+14   0.3541080762575E-18
  0.1538590000000E+14   0.3441330512074E-18
  0.1577220000000E+14   0.3339742969807E-18
  0.1616830000000E+14   0.3183813107417E-18
  0.1657430000000E+14   0.3002844525791E-18
  0.1699050000000E+14   0.2812829870880E-18
  0.1741720000000E+14   0.2586779300057E-18
  0.1785460000000E+14   0.2378247110982E-18
  0.1830290000000E+14   0.2164454465558E-18
  0.1876260000000E+14   0.1968166899939E-18
  0.1923370000000E+14   0.1797232431675E-18
  0.1971670000000E+14   0.1645995884260E-18
  0.2021180000000E+14   0.1518330323117E-18
  0.2071940000000E+14   0.1422116782471E-18
  0.2123970000000E+14   0.1336943382612E-18
  0.2177310000000E+14   0.1335193011777E-18
  0.2231980000000E+14   0.1332260649434E-18
  0.2288030000000E+14   0.1352611513857E-18
  0.2345490000000E+14   0.1378478801670E-18
  0.2404390000000E+14   0.1406462165307E-18
  0.2464770000000E+14   0.1440572407586E-18
  0.2526660000000E+14   0.1469497189780E-18
  0.2590110000000E+14   0.1501735505929E-18
  0.2655150000000E+14   0.1528914083696E-18
  0.2721830000000E+14   0.1566412594603E-18
  0.2790180000000E+14   0.1603451699350E-18
  0.2860240000000E+14   0.1630600045229E-18
  0.2932070000000E+14   0.1647711389287E-18
  0.3005700000000E+14   0.1661611214619E-18
  0.3081180000000E+14   0.1657368302630E-18
  0.3158550000000E+14   0.1655021828607E-18
  0.3237870000000E+14   0.1584050142600E-18
  0.3319170000000E+14   0.1495818274141E-18
  0.3402530000000E+14   0.1411901008456E-18
  0.3487970000000E+14   0.1329810866825E-18
  0.3575560000000E+14   0.1245274371724E-18
  0.3665350000000E+14   0.1159421273505E-18
  0.3757390000000E+14   0.1060483787540E-18
  0.3851740000000E+14   0.9945540566283E-19
  0.3948470000000E+14   0.9314527248721E-19
  0.4047620000000E+14   0.8859638948383E-19
  0.4149260000000E+14   0.8724249903181E-19
  0.4253460000000E+14   0.8592687943988E-19
  0.4360270000000E+14   0.8580067443389E-19
  0.4469770000000E+14   0.8561037906853E-19
  0.4582010000000E+14   0.8537190722820E-19
  0.4697070000000E+14   0.8506996063468E-19
  0.4815020000000E+14   0.8464966946144E-19
  0.4935940000000E+14   0.8410888361636E-19
  0.5059890000000E+14   0.8350374029366E-19
  0.5186950000000E+14   0.8286608839241E-19
  0.5317200000000E+14   0.8215963652822E-19
  0.5450730000000E+14   0.8146515551857E-19
  0.6258450000000E+14   0.7710389355441E-19
  0.7185870000000E+14   0.7225905260819E-19
  0.8250720000000E+14   0.6730774379478E-19
  0.9473370000000E+14   0.6339072525571E-19
  0.1087720000000E+15   0.6179774960937E-19
  0.1248910000000E+15   0.6339501363739E-19
  0.1433980000000E+15   0.6838784576035E-19
  0.1646470000000E+15   0.7639086597466E-19
  0.1890460000000E+15   0.8652377388776E-19
  0.2170600000000E+15   0.9752843454900E-19
  0.2492250000000E+15   0.1079381048614E-18
  0.2861570000000E+15   0.1161498389963E-18
  0.3285620000000E+15   0.1205513058967E-18
  0.3772500000000E+15   0.1197356197266E-18
  0.4331540000000E+15   0.1128381850696E-18
  0.4973410000000E+15   0.9991761349863E-19
  0.5710410000000E+15   0.8221579908399E-19
  0.6556610000000E+15   0.6207559833226E-19
  0.7528220000000E+15   0.4239929839393E-19
  0.8643800000000E+15   0.2578249874475E-19
  0.9924690000000E+15   0.1370869926476E-19
  0.1139540000000E+16   0.6244849562752E-20
  0.1308400000000E+16   0.2381519842027E-20
  0.1502290000000E+16   0.7404169580477E-21
  0.1724910000000E+16   0.1820719917822E-21
  0.1980520000000E+16   0.3420199839096E-22
  0.2274010000000E+16   0.4715869782108E-23
  0.2610990000000E+16   0.4559139792365E-24
  0.2997900000000E+16   0.2932119867919E-25
