mstar = 0.2049 Msun, Rstar = 3.7157 Rsun, Tstar = 3479, mdisk = 0.0073034 Msun, Rc = 14.27 AU, Rin = 0.109 AU, Rout = 140.38 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1473407954922E-22
  0.3951060000000E+11   0.3258700679669E-22
  0.5207280000000E+11   0.7161096921657E-22
  0.6862910000000E+11   0.1561904430023E-21
  0.9044930000000E+11   0.3376561712310E-21
  0.1192070000000E+12   0.7222675854949E-21
  0.1571080000000E+12   0.1525456086279E-20
  0.2070600000000E+12   0.3172625161576E-20
  0.2728930000000E+12   0.6475965628767E-20
  0.3596580000000E+12   0.1344971206443E-19
  0.4740100000000E+12   0.2902463161505E-19
  0.6247180000000E+12   0.5809325467641E-19
  0.8233440000000E+12   0.1065618282713E-18
  0.1085120000000E+13   0.1796884727311E-18
  0.1430130000000E+13   0.2826114019850E-18
  0.1884830000000E+13   0.4185610824571E-18
  0.2484100000000E+13   0.5819267202626E-18
  0.3273910000000E+13   0.7547569907558E-18
  0.4314820000000E+13   0.9106095665084E-18
  0.5686700000000E+13   0.1018373171767E-17
  0.7494750000000E+13   0.1046836095746E-17
  0.7682960000000E+13   0.1044709954449E-17
  0.7875890000000E+13   0.1041640132982E-17
  0.8073670000000E+13   0.1037566953839E-17
  0.8276410000000E+13   0.1032516367702E-17
  0.8484250000000E+13   0.1026587096085E-17
  0.8697300000000E+13   0.1020441002756E-17
  0.8915700000000E+13   0.1013295622845E-17
  0.9139590000000E+13   0.1006179846874E-17
  0.9369100000000E+13   0.9982789134475E-18
  0.9604380000000E+13   0.9900113918855E-18
  0.9845560000000E+13   0.9813747224602E-18
  0.1009280000000E+14   0.9718710428207E-18
  0.1034620000000E+14   0.9619079444269E-18
  0.1060610000000E+14   0.9510277690463E-18
  0.1087240000000E+14   0.9403216019449E-18
  0.1114540000000E+14   0.9289122784840E-18
  0.1142530000000E+14   0.9172735736458E-18
  0.1171220000000E+14   0.9053174214819E-18
  0.1200630000000E+14   0.8926870181303E-18
  0.1230780000000E+14   0.8797372638926E-18
  0.1261690000000E+14   0.8660790000059E-18
  0.1293370000000E+14   0.8530583831379E-18
  0.1325850000000E+14   0.8395062980908E-18
  0.1359150000000E+14   0.8259194194192E-18
  0.1393280000000E+14   0.8121481109536E-18
  0.1428260000000E+14   0.7982203990734E-18
  0.1464130000000E+14   0.7849740688477E-18
  0.1500900000000E+14   0.7711493363572E-18
  0.1538590000000E+14   0.7549740911009E-18
  0.1577220000000E+14   0.7384383094405E-18
  0.1616830000000E+14   0.7158381404889E-18
  0.1657430000000E+14   0.6900884635757E-18
  0.1699050000000E+14   0.6627880407110E-18
  0.1741720000000E+14   0.6306114381333E-18
  0.1785460000000E+14   0.5996133902503E-18
  0.1830290000000E+14   0.5669987145846E-18
  0.1876260000000E+14   0.5355359446493E-18
  0.1923370000000E+14   0.5064109533521E-18
  0.1971670000000E+14   0.4790798491029E-18
  0.2021180000000E+14   0.4543122501807E-18
  0.2071940000000E+14   0.4336145224809E-18
  0.2123970000000E+14   0.4141296596780E-18
  0.2177310000000E+14   0.4078697991775E-18
  0.2231980000000E+14   0.4014564578032E-18
  0.2288030000000E+14   0.3988880463740E-18
  0.2345490000000E+14   0.3972811915547E-18
  0.2404390000000E+14   0.3960925751360E-18
  0.2464770000000E+14   0.3959808478393E-18
  0.2526660000000E+14   0.3951182742099E-18
  0.2590110000000E+14   0.3949067664235E-18
  0.2655150000000E+14   0.3939948746248E-18
  0.2721830000000E+14   0.3949068839956E-18
  0.2790180000000E+14   0.3959174808767E-18
  0.2860240000000E+14   0.3954695944905E-18
  0.2932070000000E+14   0.3934887709391E-18
  0.3005700000000E+14   0.3910813879513E-18
  0.3081180000000E+14   0.3855876342192E-18
  0.3158550000000E+14   0.3804230611969E-18
  0.3237870000000E+14   0.3627430081142E-18
  0.3319170000000E+14   0.3416135598681E-18
  0.3402530000000E+14   0.3211889617132E-18
  0.3487970000000E+14   0.3012904663421E-18
  0.3575560000000E+14   0.2815029498926E-18
  0.3665350000000E+14   0.2623096842311E-18
  0.3757390000000E+14   0.2418777262218E-18
  0.3851740000000E+14   0.2278200125033E-18
  0.3948470000000E+14   0.2149756644690E-18
  0.4047620000000E+14   0.2056245635030E-18
  0.4149260000000E+14   0.2019649152537E-18
  0.4253460000000E+14   0.1987639664844E-18
  0.4360270000000E+14   0.1978175348877E-18
  0.4469770000000E+14   0.1970817676273E-18
  0.4582010000000E+14   0.1965755720538E-18
  0.4697070000000E+14   0.1962702038014E-18
  0.4815020000000E+14   0.1960776306188E-18
  0.4935940000000E+14   0.1959904984600E-18
  0.5059890000000E+14   0.1960816814265E-18
