mstar = 0.6481 Msun, Rstar = 1.6224 Rsun, Tstar = 2509, mdisk = 0.0074091 Msun, Rc = 18.605 AU, Rin = 0.0935 AU, Rout = 83.554 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4486066818388E-23
  0.3951060000000E+11   0.9990668478112E-23
  0.5207280000000E+11   0.2210042155328E-22
  0.6862910000000E+11   0.4847590796724E-22
  0.9044930000000E+11   0.1051965684227E-21
  0.1192070000000E+12   0.2251730549853E-21
  0.1571080000000E+12   0.4735350615824E-21
  0.2070600000000E+12   0.9732610450634E-21
  0.2728930000000E+12   0.1941346779895E-20
  0.3596580000000E+12   0.3910691301749E-20
  0.4740100000000E+12   0.8191410869261E-20
  0.6247180000000E+12   0.1546278463472E-19
  0.8233440000000E+12   0.2548953691711E-19
  0.1085120000000E+13   0.3614176759576E-19
  0.1430130000000E+13   0.4482881118906E-19
  0.1884830000000E+13   0.5055461554984E-19
  0.2484100000000E+13   0.5302403972267E-19
  0.3273910000000E+13   0.5212922715775E-19
  0.4314820000000E+13   0.4854377323138E-19
  0.5686700000000E+13   0.4264949046963E-19
  0.7494750000000E+13   0.3434525530038E-19
  0.7682960000000E+13   0.3349537644479E-19
  0.7875890000000E+13   0.3262054001615E-19
  0.8073670000000E+13   0.3171832421906E-19
  0.8276410000000E+13   0.3079470441324E-19
  0.8484250000000E+13   0.2986070288590E-19
  0.8697300000000E+13   0.2897036830261E-19
  0.8915700000000E+13   0.2806063243115E-19
  0.9139590000000E+13   0.2720892853092E-19
  0.9369100000000E+13   0.2635286820434E-19
  0.9604380000000E+13   0.2552187774615E-19
  0.9845560000000E+13   0.2471354126149E-19
  0.1009280000000E+14   0.2389554463271E-19
  0.1034620000000E+14   0.2309432527096E-19
  0.1060610000000E+14   0.2228331373511E-19
  0.1087240000000E+14   0.2152462396716E-19
  0.1114540000000E+14   0.2076737871205E-19
  0.1142530000000E+14   0.2003719282965E-19
  0.1171220000000E+14   0.1932802424353E-19
  0.1200630000000E+14   0.1862216855948E-19
  0.1230780000000E+14   0.1793636953540E-19
  0.1261690000000E+14   0.1725314753592E-19
  0.1293370000000E+14   0.1662949430691E-19
  0.1325850000000E+14   0.1601424835859E-19
  0.1359150000000E+14   0.1542570445541E-19
  0.1393280000000E+14   0.1485744709854E-19
  0.1428260000000E+14   0.1430957699162E-19
  0.1464130000000E+14   0.1380884437896E-19
  0.1500900000000E+14   0.1331244595656E-19
  0.1538590000000E+14   0.1276958297166E-19
  0.1577220000000E+14   0.1224454632165E-19
  0.1616830000000E+14   0.1158567660479E-19
  0.1657430000000E+14   0.1089027798586E-19
  0.1699050000000E+14   0.1020555638762E-19
  0.1741720000000E+14   0.9459670174816E-20
  0.1785460000000E+14   0.8796510786566E-20
  0.1830290000000E+14   0.8153500048711E-20
  0.1876260000000E+14   0.7586047350864E-20
  0.1923370000000E+14   0.7107505734919E-20
