mstar = 2.0365 Msun, Rstar = 2.7333 Rsun, Tstar = 4886, mdisk = 0.0036015 Msun, Rc = 28.229 AU, Rin = 0.1097 AU, Rout = 132.141 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4705902142216E-23
  0.3951060000000E+11   0.1064039354217E-22
  0.5207280000000E+11   0.2398618261769E-22
  0.6862910000000E+11   0.5386342039973E-22
  0.9044930000000E+11   0.1203690506112E-21
  0.1192070000000E+12   0.2673464505344E-21
  0.1571080000000E+12   0.5892109179550E-21
  0.2070600000000E+12   0.1285756881972E-20
  0.2728930000000E+12   0.2769895782364E-20
  0.3596580000000E+12   0.6234753623025E-20
  0.4740100000000E+12   0.1563975276099E-19
  0.6247180000000E+12   0.3773270516615E-19
  0.8233440000000E+12   0.8567939575828E-19
  0.1085120000000E+13   0.1783876686194E-18
  0.1430130000000E+13   0.3291972545529E-18
  0.1884830000000E+13   0.5220470818760E-18
  0.2484100000000E+13   0.7043189712302E-18
  0.3273910000000E+13   0.8342268811727E-18
  0.4314820000000E+13   0.9093859237242E-18
  0.5686700000000E+13   0.9248331125550E-18
  0.7494750000000E+13   0.8688650311090E-18
  0.7682960000000E+13   0.8603415220117E-18
  0.7875890000000E+13   0.8510171720876E-18
  0.8073670000000E+13   0.8408020724386E-18
  0.8276410000000E+13   0.8297706190305E-18
  0.8484250000000E+13   0.8181395414711E-18
  0.8697300000000E+13   0.8071514221991E-18
  0.8915700000000E+13   0.7953195654998E-18
  0.9139590000000E+13   0.7845217219792E-18
  0.9369100000000E+13   0.7732433370235E-18
  0.9604380000000E+13   0.7622180238147E-18
  0.9845560000000E+13   0.7514091257388E-18
  0.1009280000000E+14   0.7399115073340E-18
  0.1034620000000E+14   0.7284218631779E-18
  0.1060610000000E+14   0.7161415327634E-18
  0.1087240000000E+14   0.7048708126037E-18
  0.1114540000000E+14   0.6931132057146E-18
  0.1142530000000E+14   0.6816170001345E-18
  0.1171220000000E+14   0.6702053894756E-18
  0.1200630000000E+14   0.6582800087416E-18
  0.1230780000000E+14   0.6463698850196E-18
  0.1261690000000E+14   0.6338420216259E-18
  0.1293370000000E+14   0.6227352784360E-18
  0.1325850000000E+14   0.6112025076644E-18
  0.1359150000000E+14   0.5999658342597E-18
  0.1393280000000E+14   0.5887550026853E-18
  0.1428260000000E+14   0.5775897141189E-18
  0.1464130000000E+14   0.5676327084332E-18
  0.1500900000000E+14   0.5570213890314E-18
  0.1538590000000E+14   0.5432693883373E-18
  0.1577220000000E+14   0.5292186700901E-18
  0.1616830000000E+14   0.5070973950782E-18
  0.1657430000000E+14   0.4811903273529E-18
  0.1699050000000E+14   0.4537999081313E-18
  0.1741720000000E+14   0.4208057828975E-18
  0.1785460000000E+14   0.3901336046020E-18
  0.1830290000000E+14   0.3582982314439E-18
  0.1876260000000E+14   0.3287341080512E-18
  0.1923370000000E+14   0.3026051433037E-18
  0.1971670000000E+14   0.2790020346493E-18
  0.2021180000000E+14   0.2585775095035E-18
  0.2071940000000E+14   0.2426495203317E-18
  0.2123970000000E+14   0.2280557813425E-18
  0.2177310000000E+14   0.2267602881283E-18
  0.2231980000000E+14   0.2251091925468E-18
  0.2288030000000E+14   0.2271682711722E-18
  0.2345490000000E+14   0.2300123779683E-18
  0.2404390000000E+14   0.2330988651945E-18
  0.2464770000000E+14   0.2371143681933E-18
  0.2526660000000E+14   0.2401883123774E-18
  0.2590110000000E+14   0.2437830055533E-18
  0.2655150000000E+14   0.2463684974446E-18
  0.2721830000000E+14   0.2506725590445E-18
  0.2790180000000E+14   0.2547765785269E-18
  0.2860240000000E+14   0.2568928265351E-18
  0.2932070000000E+14   0.2570149774956E-18
  0.3005700000000E+14   0.2563575307951E-18
  0.3081180000000E+14   0.2521269861718E-18
  0.3158550000000E+14   0.2479683627969E-18
  0.3237870000000E+14   0.2307010040047E-18
  0.3319170000000E+14   0.2098610667405E-18
  0.3402530000000E+14   0.1900649414939E-18
  0.3487970000000E+14   0.1715468280441E-18
  0.3575560000000E+14   0.1538907761957E-18
  0.3665350000000E+14   0.1372806637529E-18
  0.3757390000000E+14   0.1201829477483E-18
  0.3851740000000E+14   0.1088306401789E-18
  0.3948470000000E+14   0.9822427326745E-19
  0.4047620000000E+14   0.9084449078344E-19
  0.4149260000000E+14   0.8835971973736E-19
  0.4253460000000E+14   0.8635492697336E-19
  0.4360270000000E+14   0.8606281900022E-19
  0.4469770000000E+14   0.8592306555294E-19
  0.4582010000000E+14   0.8595477459978E-19
  0.4697070000000E+14   0.8614504002525E-19
  0.4815020000000E+14   0.8644548384662E-19
  0.4935940000000E+14   0.8685921667009E-19
  0.5059890000000E+14   0.8743073798553E-19
  0.5186950000000E+14   0.8817828557532E-19
  0.5317200000000E+14   0.8906703205108E-19
  0.5450730000000E+14   0.9014097866458E-19
  0.6258450000000E+14   0.9864374308682E-19
  0.7185870000000E+14   0.1106437378243E-18
  0.8250720000000E+14   0.1250979232848E-18
  0.9473370000000E+14   0.1412752954320E-18
  0.1087720000000E+15   0.1586069820937E-18
