mstar = 0.2644 Msun, Rstar = 1.4705 Rsun, Tstar = 3949.1, mdisk = 0.00076296 Msun, Rc = 12.89 AU, Rin = 0.5678 AU, Rout = 107.591 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1016553959632E-23
  0.3951060000000E+11   0.2307900835175E-23
  0.5207280000000E+11   0.5228398900264E-23
  0.6862910000000E+11   0.1180965650064E-22
  0.9044930000000E+11   0.2656889605927E-22
  0.1192070000000E+12   0.5945631138377E-22
  0.1571080000000E+12   0.1321164422426E-21
  0.2070600000000E+12   0.2908437381401E-21
  0.2728930000000E+12   0.6324130967087E-21
  0.3596580000000E+12   0.1439794580368E-20
  0.4740100000000E+12   0.3662541192760E-20
  0.6247180000000E+12   0.8940946493736E-20
  0.8233440000000E+12   0.2049094689534E-19
  0.1085120000000E+13   0.4298643198800E-19
  0.1430130000000E+13   0.7995115589582E-19
  0.1884830000000E+13   0.1281927376246E-18
  0.2484100000000E+13   0.1760686640168E-18
  0.3273910000000E+13   0.2137519736305E-18
  0.4314820000000E+13   0.2395171456925E-18
  0.5686700000000E+13   0.2505999863297E-18
  0.7494750000000E+13   0.2423246979639E-18
  0.7682960000000E+13   0.2405393582186E-18
  0.7875890000000E+13   0.2385141611888E-18
  0.8073670000000E+13   0.2362242230286E-18
  0.8276410000000E+13   0.2336886256369E-18
  0.8484250000000E+13   0.2309611436655E-18
  0.8697300000000E+13   0.2283642708586E-18
  0.8915700000000E+13   0.2255145110052E-18
  0.9139590000000E+13   0.2228980980696E-18
  0.9369100000000E+13   0.2201218706550E-18
  0.9604380000000E+13   0.2173760065645E-18
  0.9845560000000E+13   0.2146498107922E-18
  0.1009280000000E+14   0.2117158228842E-18
  0.1034620000000E+14   0.2087520881625E-18
  0.1060610000000E+14   0.2055587910394E-18
  0.1087240000000E+14   0.2025933420976E-18
  0.1114540000000E+14   0.1994776218839E-18
  0.1142530000000E+14   0.1964027744170E-18
  0.1171220000000E+14   0.1933238607561E-18
  0.1200630000000E+14   0.1900958550425E-18
  0.1230780000000E+14   0.1868550410455E-18
  0.1261690000000E+14   0.1834523271148E-18
  0.1293370000000E+14   0.1803797481154E-18
  0.1325850000000E+14   0.1771974747777E-18
  0.1359150000000E+14   0.1740795056075E-18
  0.1393280000000E+14   0.1709661371193E-18
  0.1428260000000E+14   0.1678624854508E-18
  0.1464130000000E+14   0.1650333262028E-18
  0.1500900000000E+14   0.1620619470645E-18
  0.1538590000000E+14   0.1584215524773E-18
  0.1577220000000E+14   0.1547543555625E-18
  0.1616830000000E+14   0.1494536778573E-18
  0.1657430000000E+14   0.1434956278894E-18
  0.1699050000000E+14   0.1373958297409E-18
  0.1741720000000E+14   0.1303754582023E-18
  0.1785460000000E+14   0.1240317475129E-18
  0.1830290000000E+14   0.1176856853956E-18
  0.1876260000000E+14   0.1119739283557E-18
  0.1923370000000E+14   0.1070855130175E-18
  0.1971670000000E+14   0.1028269912983E-18
  0.2021180000000E+14   0.9927336047221E-19
  0.2071940000000E+14   0.9661364255736E-19
  0.2123970000000E+14   0.9425196995971E-19
  0.2177310000000E+14   0.9416991659460E-19
  0.2231980000000E+14   0.9397297908859E-19
  0.2288030000000E+14   0.9429334683350E-19
  0.2345490000000E+14   0.9462874500716E-19
  0.2404390000000E+14   0.9488261953056E-19
  0.2464770000000E+14   0.9514072969404E-19
  0.2526660000000E+14   0.9513688284312E-19
  0.2590110000000E+14   0.9506583505679E-19
  0.2655150000000E+14   0.9475104139979E-19
  0.2721830000000E+14   0.9450609175905E-19
  0.2790180000000E+14   0.9410746634422E-19
  0.2860240000000E+14   0.9339076637030E-19
  0.2932070000000E+14   0.9237489676768E-19
  0.3005700000000E+14   0.9119458579365E-19
  0.3081180000000E+14   0.8961165669113E-19
  0.3158550000000E+14   0.8797189384042E-19
  0.3237870000000E+14   0.8515801933478E-19
  0.3319170000000E+14   0.8199885849842E-19
  0.3402530000000E+14   0.7882860278624E-19
  0.3487970000000E+14   0.7559433300651E-19
  0.3575560000000E+14   0.7220567254568E-19
  0.3665350000000E+14   0.6865157079406E-19
  0.3757390000000E+14   0.6461933351103E-19
  0.3851740000000E+14   0.6109034369870E-19
  0.3948470000000E+14   0.5745459030002E-19
  0.4047620000000E+14   0.5418470556108E-19
  0.4149260000000E+14   0.5187694409492E-19
  0.4253460000000E+14   0.4960361481822E-19
  0.4360270000000E+14   0.4772524084401E-19
  0.4469770000000E+14   0.4585131073571E-19
  0.4582010000000E+14   0.4399565831716E-19
  0.4697070000000E+14   0.4216323296499E-19
  0.4815020000000E+14   0.4034955880261E-19
  0.4935940000000E+14   0.3856497104092E-19
  0.5059890000000E+14   0.3683206010608E-19
  0.5186950000000E+14   0.3516421184605E-19
  0.5317200000000E+14   0.3356103753949E-19
  0.5450730000000E+14   0.3204229543538E-19
  0.6258450000000E+14   0.2517304315015E-19
  0.7185870000000E+14   0.2127091757847E-19
  0.8250720000000E+14   0.2022562267933E-19
  0.9473370000000E+14   0.2150080050739E-19
  0.1087720000000E+15   0.2433678452649E-19
  0.1248910000000E+15   0.2800688965071E-19
  0.1433980000000E+15   0.3191824754960E-19
  0.1646470000000E+15   0.3557085079230E-19
  0.1890460000000E+15   0.3847882272473E-19
  0.2170600000000E+15   0.4014354395087E-19
  0.2492250000000E+15   0.4010515657244E-19
  0.2861570000000E+15   0.3805463272363E-19
  0.3285620000000E+15   0.3397070989069E-19
  0.3772500000000E+15   0.2821918528329E-19
  0.4331540000000E+15   0.2154426270574E-19
  0.4973410000000E+15   0.1490655203334E-19
  0.5710410000000E+15   0.9200940685852E-20
  0.6556610000000E+15   0.4977245243228E-20
  0.7528220000000E+15   0.2312713731059E-20
  0.8643800000000E+15   0.9022781592744E-21
  0.9924690000000E+15   0.2879651217101E-21
  0.1139540000000E+16   0.7297210391066E-22
  0.1308400000000E+16   0.1419012425071E-22
  0.1502290000000E+16   0.2035732335727E-23
  0.1724910000000E+16   0.2059802973531E-24
  0.1980520000000E+16   0.1395760642625E-25
  0.2274010000000E+16   0.5968620209280E-27
  0.2610990000000E+16   0.1504548298164E-28
  0.2997900000000E+16   0.2067362865879E-30
