mstar = 0.2601 Msun, Rstar = 2.1093 Rsun, Tstar = 3923.3, mdisk = 0.00086895 Msun, Rc = 22.691 AU, Rin = 0.1562 AU, Rout = 152.831 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1304298180454E-23
  0.3951060000000E+11   0.2962696108622E-23
  0.5207280000000E+11   0.6718460872936E-23
  0.6862910000000E+11   0.1519911735586E-22
  0.9044930000000E+11   0.3427284641940E-22
  0.1192070000000E+12   0.7694551006556E-22
  0.1571080000000E+12   0.1717527494019E-21
  0.2070600000000E+12   0.3804636787534E-21
  0.2728930000000E+12   0.8343910635498E-21
  0.3596580000000E+12   0.1925920832361E-20
  0.4740100000000E+12   0.5034656090595E-20
  0.6247180000000E+12   0.1283574267679E-19
  0.8233440000000E+12   0.3139521156180E-19
  0.1085120000000E+13   0.7223585525574E-19
  0.1430130000000E+13   0.1519416849461E-18
  0.1884830000000E+13   0.2821857004719E-18
  0.2484100000000E+13   0.4453739814677E-18
  0.3273910000000E+13   0.5840694858667E-18
  0.4314820000000E+13   0.6564391968202E-18
  0.5686700000000E+13   0.6749773237010E-18
  0.7494750000000E+13   0.6451425777613E-18
  0.7682960000000E+13   0.6396143663395E-18
  0.7875890000000E+13   0.6333994795681E-18
  0.8073670000000E+13   0.6264246036864E-18
  0.8276410000000E+13   0.6187335175314E-18
  0.8484250000000E+13   0.6104621247374E-18
  0.8697300000000E+13   0.6024611077113E-18
  0.8915700000000E+13   0.5937052599183E-18
  0.9139590000000E+13   0.5854858083033E-18
  0.9369100000000E+13   0.5767511403389E-18
  0.9604380000000E+13   0.5680051541829E-18
  0.9845560000000E+13   0.5592186038482E-18
  0.1009280000000E+14   0.5497806652945E-18
  0.1034620000000E+14   0.5401667752701E-18
  0.1060610000000E+14   0.5298373672027E-18
  0.1087240000000E+14   0.5200261803874E-18
  0.1114540000000E+14   0.5097144287274E-18
  0.1142530000000E+14   0.4994203779488E-18
  0.1171220000000E+14   0.4890267868663E-18
  0.1200630000000E+14   0.4781400744992E-18
  0.1230780000000E+14   0.4671332548269E-18
  0.1261690000000E+14   0.4555975177646E-18
  0.1293370000000E+14   0.4448978595342E-18
  0.1325850000000E+14   0.4338215826488E-18
  0.1359150000000E+14   0.4228565523752E-18
  0.1393280000000E+14   0.4118416707928E-18
  0.1428260000000E+14   0.4007961030824E-18
  0.1464130000000E+14   0.3904870391374E-18
  0.1500900000000E+14   0.3797275981700E-18
  0.1538590000000E+14   0.3669657338789E-18
  0.1577220000000E+14   0.3540455625557E-18
  0.1616830000000E+14   0.3361346032787E-18
  0.1657430000000E+14   0.3159964472599E-18
  0.1699050000000E+14   0.2951081728634E-18
  0.1741720000000E+14   0.2709533636265E-18
  0.1785460000000E+14   0.2484649640923E-18
  0.1830290000000E+14   0.2254972959101E-18
  0.1876260000000E+14   0.2041565751831E-18
  0.1923370000000E+14   0.1851999906925E-18
  0.1971670000000E+14   0.1681160108208E-18
  0.2021180000000E+14   0.1533060824127E-18
  0.2071940000000E+14   0.1415852889669E-18
  0.2123970000000E+14   0.1309782534794E-18
  0.2177310000000E+14   0.1286099768608E-18
  0.2231980000000E+14   0.1260820464841E-18
  0.2288030000000E+14   0.1257082503417E-18
  0.2345490000000E+14   0.1257239336649E-18
  0.2404390000000E+14   0.1257937937096E-18
  0.2464770000000E+14   0.1262609359383E-18
  0.2526660000000E+14   0.1261296882738E-18
  0.2590110000000E+14   0.1261452106217E-18
  0.2655150000000E+14   0.1256201651914E-18
  0.2721830000000E+14   0.1258112814981E-18
  0.2790180000000E+14   0.1258403653529E-18
  0.2860240000000E+14   0.1250190925568E-18
  0.2932070000000E+14   0.1234024402609E-18
  0.3005700000000E+14   0.1215449645661E-18
  0.3081180000000E+14   0.1184357645152E-18
  0.3158550000000E+14   0.1155438900975E-18
  0.3237870000000E+14   0.1082243682078E-18
  0.3319170000000E+14   0.1002366111531E-18
  0.3402530000000E+14   0.9312103289100E-19
  0.3487970000000E+14   0.8677374559138E-19
  0.3575560000000E+14   0.8100502875550E-19
  0.3665350000000E+14   0.7589812449907E-19
  0.3757390000000E+14   0.7086155034441E-19
  0.3851740000000E+14   0.6784383703596E-19
  0.3948470000000E+14   0.6521613682439E-19
  0.4047620000000E+14   0.6351926392856E-19
  0.4149260000000E+14   0.6339730886981E-19
  0.4253460000000E+14   0.6336452247219E-19
  0.4360270000000E+14   0.6393342578164E-19
  0.4469770000000E+14   0.6451017216519E-19
  0.4582010000000E+14   0.6509584188176E-19
  0.4697070000000E+14   0.6567882277954E-19
  0.4815020000000E+14   0.6623009305926E-19
  0.4935940000000E+14   0.6674452898481E-19
  0.5059890000000E+14   0.6724157033564E-19
  0.5186950000000E+14   0.6772923066603E-19
  0.5317200000000E+14   0.6818895480183E-19
  0.5450730000000E+14   0.6864907020753E-19
  0.6258450000000E+14   0.7076768050130E-19
  0.7185870000000E+14   0.7191784963725E-19
  0.8250720000000E+14   0.7195841052027E-19
  0.9473370000000E+14   0.7136686085680E-19
  0.1087720000000E+15   0.7096344140993E-19
  0.1248910000000E+15   0.7155960571067E-19
  0.1433980000000E+15   0.7353579081831E-19
  0.1646470000000E+15   0.7662248834135E-19
  0.1890460000000E+15   0.7985999242193E-19
  0.2170600000000E+15   0.8180401970097E-19
  0.2492250000000E+15   0.8102051642625E-19
  0.2861570000000E+15   0.7650635760730E-19
  0.3285620000000E+15   0.6803138656440E-19
  0.3772500000000E+15   0.5628314219742E-19
  0.4331540000000E+15   0.4276604473982E-19
  0.4973410000000E+15   0.2942331546748E-19
  0.5710410000000E+15   0.1803949927323E-19
  0.6556610000000E+15   0.9679905945682E-20
  0.7528220000000E+15   0.4452328656490E-20
  0.8643800000000E+15   0.1717341499993E-20
  0.9924690000000E+15   0.5418965508367E-21
  0.1139540000000E+16   0.1352046566771E-21
  0.1308400000000E+16   0.2596146654455E-22
  0.1502290000000E+16   0.3675381060499E-23
  0.1724910000000E+16   0.3662954975266E-24
  0.1980520000000E+16   0.2430826706833E-25
  0.2274010000000E+16   0.1015581290624E-26
  0.2610990000000E+16   0.2492395583278E-28
  0.2997900000000E+16   0.3320847790095E-30
