mstar = 0.679 Msun, Rstar = 0.8661 Rsun, Tstar = 6399.6, mdisk = 0.0015387 Msun, Rc = 31.852 AU, Rin = 0.0837 AU, Rout = 46.173 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1819163885945E-23
  0.3951060000000E+11   0.4131415459952E-23
  0.5207280000000E+11   0.9360926075406E-23
  0.6862910000000E+11   0.2114516498606E-22
  0.9044930000000E+11   0.4757283642798E-22
  0.1192070000000E+12   0.1064701287772E-21
  0.1571080000000E+12   0.2366600597145E-21
  0.2070600000000E+12   0.5213501462145E-21
  0.2728930000000E+12   0.1135047911113E-20
  0.3596580000000E+12   0.2596251834645E-20
  0.4740100000000E+12   0.6719067932277E-20
  0.6247180000000E+12   0.1690484075381E-19
  0.8233440000000E+12   0.4059238868464E-19
  0.1085120000000E+13   0.9091404114928E-19
  0.1430130000000E+13   0.1836905090016E-18
  0.1884830000000E+13   0.3216710844892E-18
  0.2484100000000E+13   0.4679689466532E-18
  0.3273910000000E+13   0.5540798702828E-18
  0.4314820000000E+13   0.5598498691285E-18
  0.5686700000000E+13   0.5262367336541E-18
  0.7494750000000E+13   0.4675363028347E-18
  0.7682960000000E+13   0.4607651086813E-18
  0.7875890000000E+13   0.4535833798370E-18
  0.8073670000000E+13   0.4459353206646E-18
  0.8276410000000E+13   0.4378672437179E-18
  0.8484250000000E+13   0.4294987574239E-18
  0.8697300000000E+13   0.4215370396659E-18
  0.8915700000000E+13   0.4131313848157E-18
  0.9139590000000E+13   0.4053423687921E-18
  0.9369100000000E+13   0.3973049210924E-18
  0.9604380000000E+13   0.3894279938854E-18
  0.9845560000000E+13   0.3816832903698E-18
  0.1009280000000E+14   0.3735764677975E-18
  0.1034620000000E+14   0.3654884408010E-18
  0.1060610000000E+14   0.3569841148338E-18
  0.1087240000000E+14   0.3490435351777E-18
  0.1114540000000E+14   0.3408540457589E-18
  0.1142530000000E+14   0.3328224045518E-18
  0.1171220000000E+14   0.3248500752719E-18
  0.1200630000000E+14   0.3166226393037E-18
  0.1230780000000E+14   0.3084297693654E-18
  0.1261690000000E+14   0.2999437026437E-18
  0.1293370000000E+14   0.2922214447040E-18
  0.1325850000000E+14   0.2843148536158E-18
  0.1359150000000E+14   0.2765975350853E-18
  0.1393280000000E+14   0.2689365993812E-18
  0.1428260000000E+14   0.2613387613435E-18
  0.1464130000000E+14   0.2543913666024E-18
  0.1500900000000E+14   0.2471689535254E-18
  0.1538590000000E+14   0.2384591989843E-18
  0.1577220000000E+14   0.2296828495414E-18
  0.1616830000000E+14   0.2171039539337E-18
  0.1657430000000E+14   0.2028787872773E-18
  0.1699050000000E+14   0.1881583335323E-18
  0.1741720000000E+14   0.1710685480303E-18
  0.1785460000000E+14   0.1553546399408E-18
  0.1830290000000E+14   0.1394112863357E-18
  0.1876260000000E+14   0.1247808036666E-18
  0.1923370000000E+14   0.1119463614621E-18
  0.1971670000000E+14   0.1005044477016E-18
  0.2021180000000E+14   0.9069000961014E-19
  0.2071940000000E+14   0.8302173432029E-19
  0.2123970000000E+14   0.7609402468199E-19
  0.2177310000000E+14   0.7482240112954E-19
  0.2231980000000E+14   0.7341894901967E-19
  0.2288030000000E+14   0.7352744369973E-19
  0.2345490000000E+14   0.7393477698240E-19
  0.2404390000000E+14   0.7440504775559E-19
  0.2464770000000E+14   0.7520577608739E-19
  0.2526660000000E+14   0.7558737044891E-19
  0.2590110000000E+14   0.7611782570261E-19
  0.2655150000000E+14   0.7626418708247E-19
  0.2721830000000E+14   0.7702756704839E-19
  0.2790180000000E+14   0.7772021736413E-19
  0.2860240000000E+14   0.7773661565432E-19
  0.2932070000000E+14   0.7706004456877E-19
  0.3005700000000E+14   0.7613939462422E-19
  0.3081180000000E+14   0.7399852943968E-19
  0.3158550000000E+14   0.7195356962610E-19
  0.3237870000000E+14   0.6550980561327E-19
  0.3319170000000E+14   0.5821158812508E-19
  0.3402530000000E+14   0.5156369043928E-19
  0.3487970000000E+14   0.4548374916982E-19
  0.3575560000000E+14   0.3980079252302E-19
  0.3665350000000E+14   0.3466862583389E-19
  0.3757390000000E+14   0.2959000046901E-19
  0.3851740000000E+14   0.2644057056857E-19
  0.3948470000000E+14   0.2385213943065E-19
  0.4047620000000E+14   0.2223441500706E-19
  0.4149260000000E+14   0.2177136242524E-19
  0.4253460000000E+14   0.2142199145285E-19
  0.4360270000000E+14   0.2145487755949E-19
  0.4469770000000E+14   0.2152306220466E-19
  0.4582010000000E+14   0.2162736015552E-19
  0.4697070000000E+14   0.2176150464329E-19
  0.4815020000000E+14   0.2191135295040E-19
  0.4935940000000E+14   0.2207501752316E-19
  0.5059890000000E+14   0.2226129015235E-19
  0.5186950000000E+14   0.2247312916876E-19
  0.5317200000000E+14   0.2270053962725E-19
  0.5450730000000E+14   0.2295526521508E-19
  0.6258450000000E+14   0.2461123831378E-19
  0.7185870000000E+14   0.2643530568163E-19
  0.8250720000000E+14   0.2814551188661E-19
  0.9473370000000E+14   0.2967259087579E-19
  0.1087720000000E+15   0.3112170395515E-19
  0.1248910000000E+15   0.3274274455075E-19
  0.1433980000000E+15   0.3484175878109E-19
  0.1646470000000E+15   0.3770842779739E-19
  0.1890460000000E+15   0.4149145406396E-19
  0.2170600000000E+15   0.4602480097903E-19
  0.2492250000000E+15   0.5086269237408E-19
  0.2861570000000E+15   0.5530110854859E-19
  0.3285620000000E+15   0.5850521540358E-19
  0.3772500000000E+15   0.5965076415471E-19
  0.4331540000000E+15   0.5807906927739E-19
  0.4973410000000E+15   0.5348664012158E-19
  0.5710410000000E+15   0.4610117307942E-19
  0.6556610000000E+15   0.3675340714395E-19
  0.7528220000000E+15   0.2674495460131E-19
  0.8643800000000E+15   0.1750174324372E-19
  0.9924690000000E+15   0.1012836221427E-19
  0.1139540000000E+16   0.5086523823745E-20
  0.1308400000000E+16   0.2169919520715E-20
  0.1502290000000E+16   0.7673539331433E-21
  0.1724910000000E+16   0.2187713427112E-21
  0.1980520000000E+16   0.4870204566776E-22
  0.2274010000000E+16   0.8160864729964E-23
  0.2610990000000E+16   0.9869240001970E-24
  0.2997900000000E+16   0.8207575403414E-25
