mstar = 0.505 Msun, Rstar = 1.0321 Rsun, Tstar = 3514.3, mdisk = 0.0074706 Msun, Rc = 17.032 AU, Rin = 0.1427 AU, Rout = 129.625 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5204568166958E-23
  0.3951060000000E+11   0.1159291294807E-22
  0.5207280000000E+11   0.2564717373568E-22
  0.6862910000000E+11   0.5625937044621E-22
  0.9044930000000E+11   0.1221068480377E-21
  0.1192070000000E+12   0.2615004205830E-21
  0.1571080000000E+12   0.5505926067255E-21
  0.2070600000000E+12   0.1134406039079E-20
  0.2728930000000E+12   0.2272874464503E-20
  0.3596580000000E+12   0.4603805349558E-20
  0.4740100000000E+12   0.9680248147409E-20
  0.6247180000000E+12   0.1842225483959E-19
  0.8233440000000E+12   0.3093658288612E-19
  0.1085120000000E+13   0.4557723390279E-19
  0.1430130000000E+13   0.6013513224891E-19
  0.1884830000000E+13   0.7302587603278E-19
  0.2484100000000E+13   0.8257298382180E-19
  0.3273910000000E+13   0.8710952893973E-19
  0.4314820000000E+13   0.8586200198713E-19
  0.5686700000000E+13   0.7846455074389E-19
  0.7494750000000E+13   0.6489404667917E-19
  0.7682960000000E+13   0.6340884671720E-19
  0.7875890000000E+13   0.6186391512035E-19
  0.8073670000000E+13   0.6025502803982E-19
  0.8276410000000E+13   0.5859258064645E-19
  0.8484250000000E+13   0.5689691816973E-19
  0.8697300000000E+13   0.5527185092180E-19
  0.8915700000000E+13   0.5359679034166E-19
  0.9139590000000E+13   0.5202189635958E-19
  0.9369100000000E+13   0.5042668922566E-19
  0.9604380000000E+13   0.4886859160814E-19
  0.9845560000000E+13   0.4734423128697E-19
  0.1009280000000E+14   0.4578999633442E-19
  0.1034620000000E+14   0.4425772323190E-19
  0.1060610000000E+14   0.4269413155250E-19
  0.1087240000000E+14   0.4122403911900E-19
  0.1114540000000E+14   0.3974707815602E-19
  0.1142530000000E+14   0.3831446637221E-19
  0.1171220000000E+14   0.3691542794513E-19
  0.1200630000000E+14   0.3551471221349E-19
  0.1230780000000E+14   0.3414766755871E-19
  0.1261690000000E+14   0.3277942707398E-19
  0.1293370000000E+14   0.3152677082199E-19
  0.1325850000000E+14   0.3028602670563E-19
  0.1359150000000E+14   0.2909731662468E-19
  0.1393280000000E+14   0.2794735686346E-19
  0.1428260000000E+14   0.2683746083726E-19
  0.1464130000000E+14   0.2582359793921E-19
  0.1500900000000E+14   0.2481595861308E-19
  0.1538590000000E+14   0.2370694966612E-19
  0.1577220000000E+14   0.2263304538584E-19
  0.1616830000000E+14   0.2127298829192E-19
  0.1657430000000E+14   0.1983453975863E-19
  0.1699050000000E+14   0.1842313611377E-19
  0.1741720000000E+14   0.1689395117621E-19
  0.1785460000000E+14   0.1554934712148E-19
  0.1830290000000E+14   0.1425800091239E-19
  0.1876260000000E+14   0.1313185176715E-19
  0.1923370000000E+14   0.1219647177750E-19
  0.1971670000000E+14   0.1141065468745E-19
  0.2021180000000E+14   0.1077954847070E-19
  0.2071940000000E+14   0.1032863947075E-19
  0.2123970000000E+14   0.9954157336855E-20
  0.2177310000000E+14   0.9961551485694E-20
  0.2231980000000E+14   0.9967675930185E-20
  0.2288030000000E+14   0.1006978304862E-19
  0.2345490000000E+14   0.1018938234551E-19
  0.2404390000000E+14   0.1031053439820E-19
  0.2464770000000E+14   0.1044584394469E-19
  0.2526660000000E+14   0.1055507394097E-19
  0.2590110000000E+14   0.1066669088079E-19
  0.2655150000000E+14   0.1075474603053E-19
  0.2721830000000E+14   0.1086329123457E-19
  0.2790180000000E+14   0.1096001030410E-19
  0.2860240000000E+14   0.1102335623380E-19
  0.2932070000000E+14   0.1105787878566E-19
  0.3005700000000E+14   0.1108237345419E-19
  0.3081180000000E+14   0.1106956205247E-19
  0.3158550000000E+14   0.1106243915366E-19
  0.3237870000000E+14   0.1093944224441E-19
  0.3319170000000E+14   0.1079864271688E-19
  0.3402530000000E+14   0.1067144668523E-19
  0.3487970000000E+14   0.1054469487976E-19
  0.3575560000000E+14   0.1039927244596E-19
  0.3665350000000E+14   0.1022405574616E-19
  0.3757390000000E+14   0.9968939231746E-20
  0.3851740000000E+14   0.9766795794400E-20
  0.3948470000000E+14   0.9537693300770E-20
  0.4047620000000E+14   0.9349515374256E-20
  0.4149260000000E+14   0.9295298299163E-20
  0.4253460000000E+14   0.9238757249686E-20
  0.4360270000000E+14   0.9236771996317E-20
  0.4469770000000E+14   0.9228464662288E-20
  0.4582010000000E+14   0.9214859541009E-20
  0.4697070000000E+14   0.9195682574898E-20
  0.4815020000000E+14   0.9168915126571E-20
  0.4935940000000E+14   0.9135155385143E-20
  0.5059890000000E+14   0.9097436447103E-20
  0.5186950000000E+14   0.9057496862710E-20
  0.5317200000000E+14   0.9014579735716E-20
  0.5450730000000E+14   0.8972165328167E-20
  0.6258450000000E+14   0.8746371765751E-20
  0.7185870000000E+14   0.8633289208580E-20
  0.8250720000000E+14   0.8759818612546E-20
  0.9473370000000E+14   0.9225593705923E-20
  0.1087720000000E+15   0.1004002261171E-19
  0.1248910000000E+15   0.1110759451533E-19
  0.1433980000000E+15   0.1225021603253E-19
  0.1646470000000E+15   0.1325014167825E-19
  0.1890460000000E+15   0.1388727335449E-19
  0.2170600000000E+15   0.1397036150492E-19
  0.2492250000000E+15   0.1337002019543E-19
  0.2861570000000E+15   0.1205741071462E-19
  0.3285620000000E+15   0.1013690057912E-19
  0.3772500000000E+15   0.7848509945931E-20
  0.4331540000000E+15   0.5519819940679E-20
  0.4973410000000E+15   0.3472139961097E-20
  0.5710410000000E+15   0.1919679977622E-20
  0.6556610000000E+15   0.9147069887138E-21
  0.7528220000000E+15   0.3673169950176E-21
  0.8643800000000E+15   0.1211829982039E-21
  0.9924690000000E+15   0.3190149950878E-22
  0.1139540000000E+16   0.6480439887841E-23
  0.1308400000000E+16   0.9776159834998E-24
  0.1502290000000E+16   0.1047829983496E-24
  0.1724910000000E+16   0.7586179890699E-26
  0.1980520000000E+16   0.3500249948789E-27
  0.2274010000000E+16   0.9627599860087E-29
  0.2610990000000E+16   0.1462199978863E-30
  0.2997900000000E+16   0.1122979983832E-32
