mstar = 0.6639 Msun, Rstar = 2.4228 Rsun, Tstar = 5715.1, mdisk = 0.001013 Msun, Rc = 22.818 AU, Rin = 0.179 AU, Rout = 48.549 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2032174575700E-23
  0.3951060000000E+11   0.4618472247585E-23
  0.5207280000000E+11   0.1048250550540E-22
  0.6862910000000E+11   0.2374589354940E-22
  0.9044930000000E+11   0.5364585257821E-22
  0.1192070000000E+12   0.1207530103945E-21
  0.1571080000000E+12   0.2704977113649E-21
  0.2070600000000E+12   0.6021144616671E-21
  0.2728930000000E+12   0.1329252508356E-20
  0.3596580000000E+12   0.3094653067778E-20
  0.4740100000000E+12   0.8175600101365E-20
  0.6247180000000E+12   0.2114486952477E-19
  0.8233440000000E+12   0.5276021841137E-19
  0.1085120000000E+13   0.1248553681515E-18
  0.1430130000000E+13   0.2733291136793E-18
  0.1884830000000E+13   0.5372072344003E-18
  0.2484100000000E+13   0.9169562271276E-18
  0.3273910000000E+13   0.1328743169378E-17
  0.4314820000000E+13   0.1663553922559E-17
  0.5686700000000E+13   0.1888528348302E-17
  0.7494750000000E+13   0.1982163365648E-17
  0.7682960000000E+13   0.1982444629890E-17
  0.7875890000000E+13   0.1980748719211E-17
  0.8073670000000E+13   0.1976840542738E-17
  0.8276410000000E+13   0.1970786715131E-17
  0.8484250000000E+13   0.1962914157317E-17
  0.8697300000000E+13   0.1955581886725E-17
  0.8915700000000E+13   0.1945916339665E-17
  0.9139590000000E+13   0.1937598960019E-17
  0.9369100000000E+13   0.1927620255032E-17
  0.9604380000000E+13   0.1917444553659E-17
  0.9845560000000E+13   0.1906997726904E-17
  0.1009280000000E+14   0.1894402285842E-17
  0.1034620000000E+14   0.1881068318205E-17
  0.1060610000000E+14   0.1865262360643E-17
  0.1087240000000E+14   0.1850867985500E-17
  0.1114540000000E+14   0.1834614015565E-17
  0.1142530000000E+14   0.1818152403977E-17
  0.1171220000000E+14   0.1801071538691E-17
  0.1200630000000E+14   0.1781968087860E-17
  0.1230780000000E+14   0.1762058833175E-17
  0.1261690000000E+14   0.1739808420447E-17
  0.1293370000000E+14   0.1720108553778E-17
  0.1325850000000E+14   0.1698552294889E-17
  0.1359150000000E+14   0.1676893467712E-17
  0.1393280000000E+14   0.1654473274237E-17
  0.1428260000000E+14   0.1631305847627E-17
  0.1464130000000E+14   0.1610455954272E-17
  0.1500900000000E+14   0.1587117350126E-17
  0.1538590000000E+14   0.1554538088577E-17
  0.1577220000000E+14   0.1520095875988E-17
  0.1616830000000E+14   0.1462368696542E-17
  0.1657430000000E+14   0.1392393540601E-17
  0.1699050000000E+14   0.1316275887000E-17
  0.1741720000000E+14   0.1222056359663E-17
  0.1785460000000E+14   0.1132223855526E-17
  0.1830290000000E+14   0.1036846700183E-17
  0.1876260000000E+14   0.9460318140290E-18
  0.1923370000000E+14   0.8638086213262E-18
  0.1971670000000E+14   0.7881523489997E-18
  0.2021180000000E+14   0.7214643517653E-18
  0.2071940000000E+14   0.6683482619485E-18
  0.2123970000000E+14   0.6191835202640E-18
  0.2177310000000E+14   0.6117125819512E-18
  0.2231980000000E+14   0.6030426062598E-18
