mstar = 0.361 Msun, Rstar = 2.4964 Rsun, Tstar = 3900.3, mdisk = 0.00012558 Msun, Rc = 54.861 AU, Rin = 0.0564 AU, Rout = 127.625 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2086539602529E-24
  0.3951060000000E+11   0.4698657153207E-24
  0.5207280000000E+11   0.1059727811481E-23
  0.6862910000000E+11   0.2391234515525E-23
  0.9044930000000E+11   0.5392428068063E-23
  0.1192070000000E+12   0.1213922057180E-22
  0.1571080000000E+12   0.2724421392008E-22
  0.2070600000000E+12   0.6086275723475E-22
  0.2728930000000E+12   0.1350720709802E-21
  0.3596580000000E+12   0.3171233868348E-21
  0.4740100000000E+12   0.8549658406744E-21
  0.6247180000000E+12   0.2289968233778E-20
  0.8233440000000E+12   0.6031588618311E-20
  0.1085120000000E+13   0.1546277374425E-19
  0.1430130000000E+13   0.3798260719729E-19
  0.1884830000000E+13   0.8777072633830E-19
  0.2484100000000E+13   0.1860150348148E-18
  0.3273910000000E+13   0.3482836790638E-18
  0.4314820000000E+13   0.5518854407229E-18
  0.5686700000000E+13   0.6990757911762E-18
  0.7494750000000E+13   0.6759419996728E-18
  0.7682960000000E+13   0.6650175641211E-18
  0.7875890000000E+13   0.6527353505836E-18
  0.8073670000000E+13   0.6391443031867E-18
  0.8276410000000E+13   0.6244314731561E-18
  0.8484250000000E+13   0.6088735721568E-18
  0.8697300000000E+13   0.5934564574413E-18
  0.8915700000000E+13   0.5772159847527E-18
  0.9139590000000E+13   0.5615236832339E-18
  0.9369100000000E+13   0.5454267863177E-18
  0.9604380000000E+13   0.5294915148449E-18
  0.9845560000000E+13   0.5137595480026E-18
  0.1009280000000E+14   0.4977635680047E-18
  0.1034620000000E+14   0.4820033105874E-18
  0.1060610000000E+14   0.4660793221889E-18
  0.1087240000000E+14   0.4510885712176E-18
  0.1114540000000E+14   0.4362136106039E-18
  0.1142530000000E+14   0.4219123706159E-18
  0.1171220000000E+14   0.4081108965605E-18
