mstar = 0.697 Msun, Rstar = 2.1479 Rsun, Tstar = 4742.6, mdisk = 0.0047526 Msun, Rc = 40.995 AU, Rin = 0.0441 AU, Rout = 137.306 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5736907213194E-23
  0.3951060000000E+11   0.1298290768322E-22
  0.5207280000000E+11   0.2930140755377E-22
  0.6862910000000E+11   0.6590532465700E-22
  0.9044930000000E+11   0.1475918314560E-21
  0.1192070000000E+12   0.3286816062705E-21
  0.1571080000000E+12   0.7266702934494E-21
  0.2070600000000E+12   0.1591364117590E-20
  0.2728930000000E+12   0.3441515172237E-20
  0.3596580000000E+12   0.7794495779002E-20
  0.4740100000000E+12   0.1980647879759E-19
  0.6247180000000E+12   0.4860779193082E-19
  0.8233440000000E+12   0.1128340741386E-18
  0.1085120000000E+13   0.2413821248876E-18
  0.1430130000000E+13   0.4591785815206E-18
  0.1884830000000E+13   0.7476140978422E-18
  0.2484100000000E+13   0.1013679903060E-17
  0.3273910000000E+13   0.1161292764868E-17
  0.4314820000000E+13   0.1201268809812E-17
  0.5686700000000E+13   0.1168659721485E-17
  0.7494750000000E+13   0.1053259031869E-17
  0.7682960000000E+13   0.1038577183164E-17
  0.7875890000000E+13   0.1022874360352E-17
  0.8073670000000E+13   0.1006043611449E-17
  0.8276410000000E+13   0.9881939584130E-18
  0.8484250000000E+13   0.9695955188486E-18
  0.8697300000000E+13   0.9517958314924E-18
  0.8915700000000E+13   0.9329557731196E-18
  0.9139590000000E+13   0.9153816054334E-18
  0.9369100000000E+13   0.8972033618793E-18
  0.9604380000000E+13   0.8793158038609E-18
  0.9845560000000E+13   0.8616635258406E-18
  0.1009280000000E+14   0.8431908636551E-18
  0.1034620000000E+14   0.8247283547334E-18
  0.1060610000000E+14   0.8053607185393E-18
  0.1087240000000E+14   0.7871922060337E-18
  0.1114540000000E+14   0.7684929901166E-18
  0.1142530000000E+14   0.7501345401529E-18
  0.1171220000000E+14   0.7319160673618E-18
  0.1200630000000E+14   0.7131883116757E-18
  0.1230780000000E+14   0.6945709930903E-18
  0.1261690000000E+14   0.6753986130565E-18
  0.1293370000000E+14   0.6578815000738E-18
  0.1325850000000E+14   0.6400493695418E-18
  0.1359150000000E+14   0.6226855652609E-18
  0.1393280000000E+14   0.6055279371317E-18
  0.1428260000000E+14   0.5886005208178E-18
  0.1464130000000E+14   0.5730990386477E-18
  0.1500900000000E+14   0.5571414737309E-18
  0.1538590000000E+14   0.5383033193661E-18
  0.1577220000000E+14   0.5194848273331E-18
  0.1616830000000E+14   0.4931939220851E-18
  0.1657430000000E+14   0.4637952912851E-18
  0.1699050000000E+14   0.4335892987304E-18
  0.1741720000000E+14   0.3987642262048E-18
  0.1785460000000E+14   0.3667999457581E-18
  0.1830290000000E+14   0.3344140739659E-18
  0.1876260000000E+14   0.3046569141572E-18
  0.1923370000000E+14   0.2785101252499E-18
  0.1971670000000E+14   0.2551140387138E-18
  0.2021180000000E+14   0.2349868827093E-18
  0.2071940000000E+14   0.2192762752671E-18
  0.2123970000000E+14   0.2050378533421E-18
  0.2177310000000E+14   0.2030268588246E-18
  0.2231980000000E+14   0.2007952415627E-18
  0.2288030000000E+14   0.2019227427250E-18
  0.2345490000000E+14   0.2037899250233E-18
  0.2404390000000E+14   0.2058871939251E-18
  0.2464770000000E+14   0.2087965111032E-18
  0.2526660000000E+14   0.2108886829135E-18
  0.2590110000000E+14   0.2134173222804E-18
  0.2655150000000E+14   0.2152115917977E-18
  0.2721830000000E+14   0.2184977620316E-18
  0.2790180000000E+14   0.2217618013377E-18
  0.2860240000000E+14   0.2236828647200E-18
  0.2932070000000E+14   0.2241708646038E-18
  0.3005700000000E+14   0.2242213512040E-18
  0.3081180000000E+14   0.2214848581989E-18
  0.3158550000000E+14   0.2189670807666E-18
  0.3237870000000E+14   0.2054468479805E-18
  0.3319170000000E+14   0.1890482537527E-18
  0.3402530000000E+14   0.1734628112489E-18
  0.3487970000000E+14   0.1584758963280E-18
  0.3575560000000E+14   0.1435873752426E-18
  0.3665350000000E+14   0.1291927946169E-18
  0.3757390000000E+14   0.1138048112191E-18
  0.3851740000000E+14   0.1034861228316E-18
  0.3948470000000E+14   0.9335496671673E-19
  0.4047620000000E+14   0.8596240306592E-19
  0.4149260000000E+14   0.8337176437640E-19
  0.4253460000000E+14   0.8107593095748E-19
  0.4360270000000E+14   0.8045964392329E-19
  0.4469770000000E+14   0.7988028192806E-19
  0.4582010000000E+14   0.7936328058940E-19
  0.4697070000000E+14   0.7888696752031E-19
  0.4815020000000E+14   0.7839011630330E-19
  0.4935940000000E+14   0.7787740322265E-19
  0.5059890000000E+14   0.7741186607525E-19
  0.5186950000000E+14   0.7702735332425E-19
  0.5317200000000E+14   0.7667978503830E-19
  0.5450730000000E+14   0.7645109423279E-19
  0.6258450000000E+14   0.7649836593434E-19
  0.7185870000000E+14   0.7881870483700E-19
  0.8250720000000E+14   0.8332915907195E-19
  0.9473370000000E+14   0.9019640149245E-19
  0.1087720000000E+15   0.9927696735791E-19
  0.1248910000000E+15   0.1099977807865E-18
  0.1433980000000E+15   0.1214457336283E-18
  0.1646470000000E+15   0.1325986315822E-18
  0.1890460000000E+15   0.1424906360191E-18
  0.2170600000000E+15   0.1499784340002E-18
  0.2492250000000E+15   0.1539287067027E-18
  0.2861570000000E+15   0.1529939248284E-18
  0.3285620000000E+15   0.1459099155651E-18
  0.3772500000000E+15   0.1320632645177E-18
  0.4331540000000E+15   0.1120326674400E-18
  0.4973410000000E+15   0.8789227534769E-19
  0.5710410000000E+15   0.6284803573652E-19
  0.6556610000000E+15   0.4032217074060E-19
  0.7528220000000E+15   0.2281239531389E-19
  0.8643800000000E+15   0.1116268027142E-19
  0.9924690000000E+15   0.4621969851655E-20
  0.1139540000000E+16   0.1579398516098E-20
  0.1308400000000E+16   0.4329422434108E-21
  0.1502290000000E+16   0.9212637561099E-22
  0.1724910000000E+16   0.1465814197400E-22
  0.1980520000000E+16   0.1670228768623E-23
  0.2274010000000E+16   0.1297185238030E-24
  0.2610990000000E+16   0.6487886606223E-26
  0.2997900000000E+16   0.1957812386073E-27
