mstar = 0.6007 Msun, Rstar = 0.7393 Rsun, Tstar = 3028.5, mdisk = 0.0020071 Msun, Rc = 37.479 AU, Rin = 0.1473 AU, Rout = 100.662 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1070325984779E-23
  0.3951060000000E+11   0.2417389371325E-23
  0.5207280000000E+11   0.5436677012022E-23
  0.6862910000000E+11   0.1215808144991E-22
  0.9044930000000E+11   0.2698517387777E-22
  0.1192070000000E+12   0.5929703020205E-22
  0.1571080000000E+12   0.1285672096728E-21
  0.2070600000000E+12   0.2738024780325E-21
  0.2728930000000E+12   0.5691768738957E-21
  0.3596580000000E+12   0.1223526192396E-20
  0.4740100000000E+12   0.2913097667314E-20
  0.6247180000000E+12   0.6515138036674E-20
  0.8233440000000E+12   0.1325304960983E-19
  0.1085120000000E+13   0.2355203553163E-19
  0.1430130000000E+13   0.3477538822967E-19
  0.1884830000000E+13   0.4084388804035E-19
  0.2484100000000E+13   0.3815593469000E-19
  0.3273910000000E+13   0.3103119550617E-19
  0.4314820000000E+13   0.2458248143368E-19
  0.5686700000000E+13   0.1868494843601E-19
  0.7494750000000E+13   0.1271099543931E-19
  0.7682960000000E+13   0.1220131893445E-19
  0.7875890000000E+13   0.1169571723116E-19
  0.8073670000000E+13   0.1119404651575E-19
  0.8276410000000E+13   0.1069925947221E-19
  0.8484250000000E+13   0.1021608460632E-19
  0.8697300000000E+13   0.9765138129189E-20
  0.8915700000000E+13   0.9321962382865E-20
  0.9139590000000E+13   0.8915076291733E-20
  0.9369100000000E+13   0.8520719270918E-20
  0.9604380000000E+13   0.8149016110565E-20
  0.9845560000000E+13   0.7798493817563E-20
  0.1009280000000E+14   0.7457455417039E-20
  0.1034620000000E+14   0.7134491644768E-20
  0.1060610000000E+14   0.6820183276716E-20
  0.1087240000000E+14   0.6534334991770E-20
  0.1114540000000E+14   0.6259633031032E-20
  0.1142530000000E+14   0.6003415117368E-20
  0.1171220000000E+14   0.5763073765416E-20
  0.1200630000000E+14   0.5532670185085E-20
  0.1230780000000E+14   0.5316736627391E-20
  0.1261690000000E+14   0.5109648372248E-20
  0.1293370000000E+14   0.4926864625248E-20
  0.1325850000000E+14   0.4753053875092E-20
  0.1359150000000E+14   0.4593002393808E-20
  0.1393280000000E+14   0.4444155138642E-20
  0.1428260000000E+14   0.4305997112155E-20
  0.1464130000000E+14   0.4184811050577E-20
  0.1500900000000E+14   0.4068707572915E-20
  0.1538590000000E+14   0.3944710384563E-20
  0.1577220000000E+14   0.3829140305744E-20
  0.1616830000000E+14   0.3685356578834E-20
  0.1657430000000E+14   0.3538388855088E-20
  0.1699050000000E+14   0.3400016401546E-20
  0.1741720000000E+14   0.3254820750276E-20
  0.1785460000000E+14   0.3134305309161E-20
  0.1830290000000E+14   0.3023947934731E-20
  0.1876260000000E+14   0.2933749223212E-20
  0.1923370000000E+14   0.2864526804345E-20
  0.1971670000000E+14   0.2810941035775E-20
  0.2021180000000E+14   0.2772392536684E-20
  0.2071940000000E+14   0.2750121189646E-20
  0.2123970000000E+14   0.2734045781258E-20
  0.2177310000000E+14   0.2751775030398E-20
  0.2231980000000E+14   0.2767655327444E-20
  0.2288030000000E+14   0.2790091857558E-20
  0.2345490000000E+14   0.2811719360064E-20
  0.2404390000000E+14   0.2831097873878E-20
  0.2464770000000E+14   0.2849119800580E-20
  0.2526660000000E+14   0.2862597444166E-20
  0.2590110000000E+14   0.2873833839765E-20
  0.2655150000000E+14   0.2881005470226E-20
  0.2721830000000E+14   0.2887368244335E-20
  0.2790180000000E+14   0.2890689148047E-20
  0.2860240000000E+14   0.2889655955843E-20
  0.2932070000000E+14   0.2884746712215E-20
  0.3005700000000E+14   0.2877290921973E-20
  0.3081180000000E+14   0.2865539038254E-20
  0.3158550000000E+14   0.2852378605379E-20
  0.3237870000000E+14   0.2829905931727E-20
  0.3319170000000E+14   0.2804802453801E-20
  0.3402530000000E+14   0.2779254465415E-20
  0.3487970000000E+14   0.2752527413682E-20
  0.3575560000000E+14   0.2723358572099E-20
  0.3665350000000E+14   0.2690617666494E-20
  0.3757390000000E+14   0.2649537345118E-20
  0.3851740000000E+14   0.2610044749030E-20
  0.3948470000000E+14   0.2566194954841E-20
  0.4047620000000E+14   0.2525919748142E-20
  0.4149260000000E+14   0.2500268047706E-20
  0.4253460000000E+14   0.2475412623762E-20
  0.4360270000000E+14   0.2456996583280E-20
  0.4469770000000E+14   0.2439135197144E-20
  0.4582010000000E+14   0.2422152896785E-20
  0.4697070000000E+14   0.2406290449834E-20
  0.4815020000000E+14   0.2391634829283E-20
