mstar = 0.4635 Msun, Rstar = 3.3976 Rsun, Tstar = 3717.1, mdisk = 0.0015599 Msun, Rc = 15.508 AU, Rin = 0.0835 AU, Rout = 47.201 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2697152863306E-23
  0.3951060000000E+11   0.6086277600119E-23
  0.5207280000000E+11   0.1369333149843E-22
  0.6862910000000E+11   0.3069155299265E-22
  0.9044930000000E+11   0.6846479959331E-22
  0.1192070000000E+12   0.1518318857750E-21
  0.1571080000000E+12   0.3342655888505E-21
  0.2070600000000E+12   0.7291984497296E-21
  0.2728930000000E+12   0.1572309185775E-20
  0.3596580000000E+12   0.3539764163600E-20
  0.4740100000000E+12   0.8830011708721E-20
  0.6247180000000E+12   0.2114365452489E-19
  0.8233440000000E+12   0.4757660745421E-19
  0.1085120000000E+13   0.9827755814771E-19
  0.1430130000000E+13   0.1814197196103E-18
  0.1884830000000E+13   0.2936654376519E-18
  0.2484100000000E+13   0.4186427693583E-18
  0.3273910000000E+13   0.5407754747599E-18
  0.4314820000000E+13   0.6481201030025E-18
  0.5686700000000E+13   0.7226023536577E-18
  0.7494750000000E+13   0.7428670645955E-18
  0.7682960000000E+13   0.7414281420813E-18
  0.7875890000000E+13   0.7392236726119E-18
  0.8073670000000E+13   0.7361698715598E-18
  0.8276410000000E+13   0.7323026577534E-18
  0.8484250000000E+13   0.7277567328154E-18
  0.8697300000000E+13   0.7234427200895E-18
  0.8915700000000E+13   0.7182593360202E-18
  0.9139590000000E+13   0.7136122800567E-18
  0.9369100000000E+13   0.7083560087856E-18
  0.9604380000000E+13   0.7030489904209E-18
  0.9845560000000E+13   0.6976624067463E-18
  0.1009280000000E+14   0.6914980660267E-18
  0.1034620000000E+14   0.6850875932727E-18
  0.1060610000000E+14   0.6777964544691E-18
  0.1087240000000E+14   0.6710562878222E-18
  0.1114540000000E+14   0.6636676007858E-18
  0.1142530000000E+14   0.6562381927839E-18
  0.1171220000000E+14   0.6486215714199E-18
  0.1200630000000E+14   0.6403180656957E-18
  0.1230780000000E+14   0.6317729105336E-18
  0.1261690000000E+14   0.6224538993905E-18
  0.1293370000000E+14   0.6140783550611E-18
  0.1325850000000E+14   0.6051022869504E-18
  0.1359150000000E+14   0.5961414456311E-18
  0.1393280000000E+14   0.5869741257386E-18
  0.1428260000000E+14   0.5776116281131E-18
  0.1464130000000E+14   0.5690865179110E-18
  0.1500900000000E+14   0.5597818282104E-18
  0.1538590000000E+14   0.5474866021846E-18
  0.1577220000000E+14   0.5346974477887E-18
