mstar = 0.2688 Msun, Rstar = 2.6104 Rsun, Tstar = 2964.9, mdisk = 0.001062 Msun, Rc = 16.112 AU, Rin = 0.0435 AU, Rout = 56.74 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1376886126316E-23
  0.3951060000000E+11   0.3109828230159E-23
  0.5207280000000E+11   0.7004111518514E-23
  0.6862910000000E+11   0.1571756916559E-22
  0.9044930000000E+11   0.3510715799208E-22
  0.1192070000000E+12   0.7795298146167E-22
  0.1571080000000E+12   0.1717842827570E-21
  0.2070600000000E+12   0.3748750285837E-21
  0.2728930000000E+12   0.8076926373269E-21
  0.3596580000000E+12   0.1818699860338E-20
  0.4740100000000E+12   0.4566577844639E-20
  0.6247180000000E+12   0.1103212008873E-19
  0.8233440000000E+12   0.2507496124905E-19
  0.1085120000000E+13   0.5216958321860E-19
  0.1430130000000E+13   0.9599778001902E-19
  0.1884830000000E+13   0.1515411900853E-18
  0.2484100000000E+13   0.2033458241257E-18
  0.3273910000000E+13   0.2396645540138E-18
  0.4314820000000E+13   0.2613568616820E-18
  0.5686700000000E+13   0.2674140436021E-18
  0.7494750000000E+13   0.2522100967019E-18
  0.7682960000000E+13   0.2496762227485E-18
  0.7875890000000E+13   0.2468753376983E-18
  0.8073670000000E+13   0.2437817492815E-18
  0.8276410000000E+13   0.2404172080780E-18
  0.8484250000000E+13   0.2368405999062E-18
  0.8697300000000E+13   0.2333981225711E-18
  0.8915700000000E+13   0.2296777431831E-18
  0.9139590000000E+13   0.2261998582383E-18
  0.9369100000000E+13   0.2225441333578E-18
  0.9604380000000E+13   0.2189133481338E-18
  0.9845560000000E+13   0.2152965838159E-18
  0.1009280000000E+14   0.2114537230347E-18
  0.1034620000000E+14   0.2075745680501E-18
  0.1060610000000E+14   0.2034494379810E-18
  0.1087240000000E+14   0.1995625359069E-18
  0.1114540000000E+14   0.1955164988807E-18
  0.1142530000000E+14   0.1915142871390E-18
  0.1171220000000E+14   0.1875109889393E-18
  0.1200630000000E+14   0.1833571026754E-18
  0.1230780000000E+14   0.1791976359951E-18
  0.1261690000000E+14   0.1748782643800E-18
  0.1293370000000E+14   0.1709169330524E-18
  0.1325850000000E+14   0.1668546804626E-18
  0.1359150000000E+14   0.1628763692436E-18
  0.1393280000000E+14   0.1589216918063E-18
  0.1428260000000E+14   0.1549982372712E-18
  0.1464130000000E+14   0.1513887435621E-18
  0.1500900000000E+14   0.1476537011006E-18
  0.1538590000000E+14   0.1432281598670E-18
  0.1577220000000E+14   0.1387931878665E-18
  0.1616830000000E+14   0.1325977373586E-18
  0.1657430000000E+14   0.1256593239200E-18
  0.1699050000000E+14   0.1185123146848E-18
  0.1741720000000E+14   0.1102449113047E-18
  0.1785460000000E+14   0.1026207601973E-18
  0.1830290000000E+14   0.9485183261579E-19
  0.1876260000000E+14   0.8766793182827E-19
  0.1923370000000E+14   0.8132882324796E-19
  0.1971670000000E+14   0.7563786903153E-19
  0.2021180000000E+14   0.7072894201112E-19
  0.2071940000000E+14   0.6690609635733E-19
  0.2123970000000E+14   0.6343919461779E-19
  0.2177310000000E+14   0.6307408236076E-19
  0.2231980000000E+14   0.6265309860044E-19
  0.2288030000000E+14   0.6308650702458E-19
  0.2345490000000E+14   0.6370027094722E-19
  0.2404390000000E+14   0.6436724915698E-19
  0.2464770000000E+14   0.6522656911367E-19
  0.2526660000000E+14   0.6586110505337E-19
  0.2590110000000E+14   0.6657314044072E-19
  0.2655150000000E+14   0.6707164972386E-19
  0.2721830000000E+14   0.6788509884990E-19
  0.2790180000000E+14   0.6864045416386E-19
  0.2860240000000E+14   0.6904160773286E-19
  0.2932070000000E+14   0.6909598880308E-19
  0.3005700000000E+14   0.6903040626116E-19
  0.3081180000000E+14   0.6836520597317E-19
  0.3158550000000E+14   0.6774581716204E-19
  0.3237870000000E+14   0.6484985784474E-19
  0.3319170000000E+14   0.6129380144025E-19
  0.3402530000000E+14   0.5778716605245E-19
  0.3487970000000E+14   0.5424588242600E-19
  0.3575560000000E+14   0.5052969532926E-19
  0.3665350000000E+14   0.4679622565605E-19
  0.3757390000000E+14   0.4266853207917E-19
  0.3851740000000E+14   0.3987453800589E-19
  0.3948470000000E+14   0.3731746444448E-19
  0.4047620000000E+14   0.3552967216701E-19
  0.4149260000000E+14   0.3501418498148E-19
  0.4253460000000E+14   0.3459355297422E-19
  0.4360270000000E+14   0.3464247083961E-19
  0.4469770000000E+14   0.3471869841468E-19
  0.4582010000000E+14   0.3482787448370E-19
  0.4697070000000E+14   0.3496581427366E-19
  0.4815020000000E+14   0.3511719116577E-19
  0.4935940000000E+14   0.3528310742677E-19
  0.5059890000000E+14   0.3547966533338E-19
  0.5186950000000E+14   0.3571620621836E-19
  0.5317200000000E+14   0.3598186047318E-19
  0.5450730000000E+14   0.3629533619404E-19
  0.6258450000000E+14   0.3868651297812E-19
  0.7185870000000E+14   0.4203230856584E-19
  0.8250720000000E+14   0.4600525781796E-19
  0.9473370000000E+14   0.5023965217414E-19
  0.1087720000000E+15   0.5424548601008E-19
  0.1248910000000E+15   0.5745712234316E-19
  0.1433980000000E+15   0.5929826224363E-19
  0.1646470000000E+15   0.5928067770912E-19
  0.1890460000000E+15   0.5708417874689E-19
  0.2170600000000E+15   0.5255193155693E-19
  0.2492250000000E+15   0.4583512901871E-19
  0.2861570000000E+15   0.3742380987174E-19
  0.3285620000000E+15   0.2819858732009E-19
  0.3772500000000E+15   0.1929749137629E-19
  0.4331540000000E+15   0.1178679976400E-19
  0.4973410000000E+15   0.6305827202492E-20
  0.5710410000000E+15   0.2894107434132E-20
  0.6556610000000E+15   0.1113355710176E-20
  0.7528220000000E+15   0.3496426060369E-21
  0.8643800000000E+15   0.8697970486201E-22
  0.9924690000000E+15   0.1655826191990E-22
  0.1139540000000E+16   0.2318229144863E-23
  0.1308400000000E+16   0.2281145267602E-24
  0.1502290000000E+16   0.1496954010938E-25
  0.1724910000000E+16   0.6170249394463E-27
  0.1980520000000E+16   0.1490953763210E-28
  0.2274010000000E+16   0.1951401836510E-30
  0.2610990000000E+16   0.1263288663618E-32
  0.2997900000000E+16   0.3644699540392E-35
