mstar = 0.2328 Msun, Rstar = 1.8782 Rsun, Tstar = 4854.3, mdisk = 0.0014811 Msun, Rc = 52.388 AU, Rin = 0.0439 AU, Rout = 191.417 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2197551080580E-23
  0.3951060000000E+11   0.4997232236022E-23
  0.5207280000000E+11   0.1134540789002E-22
  0.6862910000000E+11   0.2570127842367E-22
  0.9044930000000E+11   0.5805112035383E-22
  0.1192070000000E+12   0.1306104650403E-21
  0.1571080000000E+12   0.2923701250432E-21
  0.2070600000000E+12   0.6501032951128E-21
  0.2728930000000E+12   0.1432866856107E-20
  0.3596580000000E+12   0.3335295990071E-20
  0.4740100000000E+12   0.8875404278240E-20
  0.6247180000000E+12   0.2323916633678E-19
  0.8233440000000E+12   0.5907645829867E-19
  0.1085120000000E+13   0.1435710462211E-18
  0.1430130000000E+13   0.3257758284618E-18
  0.1884830000000E+13   0.6696435326840E-18
  0.2484100000000E+13   0.1197409282120E-17
  0.3273910000000E+13   0.1774794979257E-17
  0.4314820000000E+13   0.2118073272972E-17
  0.5686700000000E+13   0.2090506071612E-17
  0.7494750000000E+13   0.1849097478560E-17
  0.7682960000000E+13   0.1821924073017E-17
  0.7875890000000E+13   0.1793429560472E-17
  0.8073670000000E+13   0.1763414191338E-17
  0.8276410000000E+13   0.1732003806711E-17
  0.8484250000000E+13   0.1699573334499E-17
  0.8697300000000E+13   0.1668469462926E-17
  0.8915700000000E+13   0.1635833996699E-17
  0.9139590000000E+13   0.1605200993032E-17
  0.9369100000000E+13   0.1573657016386E-17
  0.9604380000000E+13   0.1542562883913E-17
  0.9845560000000E+13   0.1511814930586E-17
  0.1009280000000E+14   0.1479750831431E-17
  0.1034620000000E+14   0.1447648274988E-17
  0.1060610000000E+14   0.1414058900674E-17
  0.1087240000000E+14   0.1382266194835E-17
  0.1114540000000E+14   0.1349555814031E-17
  0.1142530000000E+14   0.1317290210649E-17
  0.1171220000000E+14   0.1285155707618E-17
  0.1200630000000E+14   0.1252130162794E-17
  0.1230780000000E+14   0.1219187300217E-17
  0.1261690000000E+14   0.1185280277459E-17
  0.1293370000000E+14   0.1153898191292E-17
  0.1325850000000E+14   0.1121934757732E-17
  0.1359150000000E+14   0.1090630781710E-17
  0.1393280000000E+14   0.1059575523430E-17
  0.1428260000000E+14   0.1028810643112E-17
  0.1464130000000E+14   0.1000239536996E-17
  0.1500900000000E+14   0.9708928444360E-18
  0.1538590000000E+14   0.9369339368612E-18
  0.1577220000000E+14   0.9029448191310E-18
  0.1616830000000E+14   0.8569908965740E-18
  0.1657430000000E+14   0.8058833347103E-18
  0.1699050000000E+14   0.7532036766743E-18
  0.1741720000000E+14   0.6926202460982E-18
  0.1785460000000E+14   0.6362333435462E-18
  0.1830290000000E+14   0.5786106023204E-18
  0.1876260000000E+14   0.5248941462736E-18
  0.1923370000000E+14   0.4769480214898E-18
  0.1971670000000E+14   0.4334742184576E-18
  0.2021180000000E+14   0.3954967052673E-18
  0.2071940000000E+14   0.3651651657337E-18
  0.2123970000000E+14   0.3374202466896E-18
  0.2177310000000E+14   0.3311414501463E-18
  0.2231980000000E+14   0.3244608843202E-18
  0.2288030000000E+14   0.3236061188819E-18
  0.2345490000000E+14   0.3239389109143E-18
  0.2404390000000E+14   0.3245740564135E-18
  0.2464770000000E+14   0.3264664068566E-18
  0.2526660000000E+14   0.3268450569353E-18
