mstar = 1.2885 Msun, Rstar = 2.001 Rsun, Tstar = 3149.5, mdisk = 0.0011141 Msun, Rc = 31.408 AU, Rin = 0.2764 AU, Rout = 69.371 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9534708001190E-24
  0.3951060000000E+11   0.2161496972595E-23
  0.5207280000000E+11   0.4888512927120E-23
  0.6862910000000E+11   0.1101947333052E-22
  0.9044930000000E+11   0.2472724344329E-22
  0.1192070000000E+12   0.5514727898572E-22
  0.1571080000000E+12   0.1219797728370E-21
  0.2070600000000E+12   0.2668290346036E-21
  0.2728930000000E+12   0.5750254385889E-21
  0.3596580000000E+12   0.1298011936533E-20
  0.4740100000000E+12   0.3307906789877E-20
  0.6247180000000E+12   0.8135763256255E-20
  0.8233440000000E+12   0.1889703180022E-19
  0.1085120000000E+13   0.4034367856470E-19
  0.1430130000000E+13   0.7619584084004E-19
  0.1884830000000E+13   0.1215442290477E-18
  0.2484100000000E+13   0.1562951324574E-18
  0.3273910000000E+13   0.1596477812946E-18
  0.4314820000000E+13   0.1394439330291E-18
  0.5686700000000E+13   0.1160542112745E-18
  0.7494750000000E+13   0.9161875420611E-19
  0.7682960000000E+13   0.8925589714506E-19
  0.7875890000000E+13   0.8683249049652E-19
  0.8073670000000E+13   0.8434073678245E-19
  0.8276410000000E+13   0.8179498929302E-19
  0.8484250000000E+13   0.7922726774196E-19
  0.8697300000000E+13   0.7679169621910E-19
  0.8915700000000E+13   0.7430569504702E-19
  0.9139590000000E+13   0.7199275711206E-19
  0.9369100000000E+13   0.6967193871039E-19
  0.9604380000000E+13   0.6742710525653E-19
  0.9845560000000E+13   0.6525301522401E-19
  0.1009280000000E+14   0.6305643370475E-19
  0.1034620000000E+14   0.6091263546622E-19
  0.1060610000000E+14   0.5874504967008E-19
  0.1087240000000E+14   0.5673190550409E-19
  0.1114540000000E+14   0.5472777822349E-19
  0.1142530000000E+14   0.5280525672906E-19
  0.1171220000000E+14   0.5094750205121E-19
  0.1200630000000E+14   0.4910550233838E-19
  0.1230780000000E+14   0.4732806366390E-19
  0.1261690000000E+14   0.4556620643219E-19
  0.1293370000000E+14   0.4397924896172E-19
  0.1325850000000E+14   0.4242265788604E-19
  0.1359150000000E+14   0.4095099455855E-19
  0.1393280000000E+14   0.3954437885137E-19
  0.1428260000000E+14   0.3820303753048E-19
  0.1464130000000E+14   0.3700133051502E-19
  0.1500900000000E+14   0.3581604377945E-19
  0.1538590000000E+14   0.3450222502195E-19
  0.1577220000000E+14   0.3324301217756E-19
  0.1616830000000E+14   0.3161154947949E-19
  0.1657430000000E+14   0.2988935705375E-19
  0.1699050000000E+14   0.2821722521025E-19
  0.1741720000000E+14   0.2640949403549E-19
  0.1785460000000E+14   0.2485764845801E-19
  0.1830290000000E+14   0.2339337232466E-19
  0.1876260000000E+14   0.2215414659194E-19
  0.1923370000000E+14   0.2116452219817E-19
  0.1971670000000E+14   0.2036859135593E-19
  0.2021180000000E+14   0.1976860496017E-19
  0.2071940000000E+14   0.1938537665608E-19
  0.2123970000000E+14   0.1909366898129E-19
  0.2177310000000E+14   0.1923883178484E-19
  0.2231980000000E+14   0.1937829105639E-19
  0.2288030000000E+14   0.1962320925128E-19
  0.2345490000000E+14   0.1988313064261E-19
  0.2404390000000E+14   0.2014010266353E-19
  0.2464770000000E+14   0.2040711935751E-19
  0.2526660000000E+14   0.2063760597041E-19
  0.2590110000000E+14   0.2086477609149E-19
  0.2655150000000E+14   0.2105934478696E-19
  0.2721830000000E+14   0.2127257515741E-19
  0.2790180000000E+14   0.2146774643102E-19
  0.2860240000000E+14   0.2161986036908E-19
  0.2932070000000E+14   0.2173372023400E-19
  0.3005700000000E+14   0.2183109767586E-19
  0.3081180000000E+14   0.2187797063285E-19
  0.3158550000000E+14   0.2192605365018E-19
  0.3237870000000E+14   0.2182301216334E-19
  0.3319170000000E+14   0.2169373199703E-19
  0.3402530000000E+14   0.2158037893533E-19
  0.3487970000000E+14   0.2146807133509E-19
  0.3575560000000E+14   0.2133709308391E-19
  0.3665350000000E+14   0.2117826726832E-19
  0.3757390000000E+14   0.2093849758377E-19
  0.3851740000000E+14   0.2075470502059E-19
  0.3948470000000E+14   0.2054360510331E-19
  0.4047620000000E+14   0.2037783755025E-19
  0.4149260000000E+14   0.2034916417546E-19
  0.4253460000000E+14   0.2031945588156E-19
  0.4360270000000E+14   0.2034341190580E-19
  0.4469770000000E+14   0.2036293383939E-19
  0.4582010000000E+14   0.2037978764153E-19
  0.4697070000000E+14   0.2039479826257E-19
  0.4815020000000E+14   0.2040697216607E-19
  0.4935940000000E+14   0.2041785976505E-19
  0.5059890000000E+14   0.2043165819392E-19
  0.5186950000000E+14   0.2045063966696E-19
  0.5317200000000E+14   0.2047562300641E-19
  0.5450730000000E+14   0.2051041483734E-19
  0.6258450000000E+14   0.2093549952431E-19
  0.7185870000000E+14   0.2193420656504E-19
  0.8250720000000E+14   0.2367347899262E-19
  0.9473370000000E+14   0.2616849429095E-19
  0.1087720000000E+15   0.2922297837355E-19
  0.1248910000000E+15   0.3244906039024E-19
  0.1433980000000E+15   0.3533333006434E-19
  0.1646470000000E+15   0.3732036906925E-19
  0.1890460000000E+15   0.3789411584480E-19
  0.2170600000000E+15   0.3666995429167E-19
  0.2492250000000E+15   0.3350694397013E-19
  0.2861570000000E+15   0.2860890267182E-19
  0.3285620000000E+15   0.2255539989890E-19
  0.3772500000000E+15   0.1620139983608E-19
  0.4331540000000E+15   0.1044329989193E-19
  0.4973410000000E+15   0.5939289938497E-20
  0.5710410000000E+15   0.2923469969726E-20
  0.6556610000000E+15   0.1218689987380E-20
  0.7528220000000E+15   0.4196929956539E-21
  0.8643800000000E+15   0.1160659987981E-21
  0.9924690000000E+15   0.2495089974162E-22
  0.1139540000000E+16   0.4016519958407E-23
  0.1308400000000E+16   0.4638909951962E-24
  0.1502290000000E+16   0.3658869962111E-25
  0.1724910000000E+16   0.1862729980711E-26
  0.1980520000000E+16   0.5736339940598E-28
  0.2274010000000E+16   0.9918399897291E-30
  0.2610990000000E+16   0.8839819908460E-32
  0.2997900000000E+16   0.3681459961877E-34
