mstar = 0.2203 Msun, Rstar = 2.204 Rsun, Tstar = 2932.5, mdisk = 0.007953 Msun, Rc = 18.139 AU, Rin = 0.1743 AU, Rout = 98.538 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8005991733342E-23
  0.3951060000000E+11   0.1786596466828E-22
  0.5207280000000E+11   0.3962729616151E-22
  0.6862910000000E+11   0.8724471583670E-22
  0.9044930000000E+11   0.1903385754881E-21
  0.1192070000000E+12   0.4105975376252E-21
  0.1571080000000E+12   0.8733622080605E-21
  0.2070600000000E+12   0.1825069992741E-20
  0.2728930000000E+12   0.3729163365920E-20
  0.3596580000000E+12   0.7760939485240E-20
  0.4740100000000E+12   0.1695338086530E-19
  0.6247180000000E+12   0.3406866018958E-19
  0.8233440000000E+12   0.6156029690109E-19
  0.1085120000000E+13   0.9903712439896E-19
  0.1430130000000E+13   0.1434491412576E-18
  0.1884830000000E+13   0.1913785501969E-18
  0.2484100000000E+13   0.2380828005003E-18
  0.3273910000000E+13   0.2768505838676E-18
  0.4314820000000E+13   0.3013311923838E-18
  0.5686700000000E+13   0.3047198891831E-18
  0.7494750000000E+13   0.2800850936487E-18
  0.7682960000000E+13   0.2763865507246E-18
  0.7875890000000E+13   0.2723670004600E-18
  0.8073670000000E+13   0.2680020251914E-18
  0.8276410000000E+13   0.2633198281275E-18
  0.8484250000000E+13   0.2583882621670E-18
  0.8697300000000E+13   0.2535850612791E-18
  0.8915700000000E+13   0.2484658443997E-18
  0.9139590000000E+13   0.2435926274451E-18
  0.9369100000000E+13   0.2385146146719E-18
  0.9604380000000E+13   0.2334507694391E-18
  0.9845560000000E+13   0.2283904329276E-18
  0.1009280000000E+14   0.2230835947902E-18
  0.1034620000000E+14   0.2177341327215E-18
  0.1060610000000E+14   0.2121268479964E-18
  0.1087240000000E+14   0.2067673139409E-18
  0.1114540000000E+14   0.2012465428043E-18
  0.1142530000000E+14   0.1957761962926E-18
  0.1171220000000E+14   0.1903127704939E-18
  0.1200630000000E+14   0.1847090144402E-18
  0.1230780000000E+14   0.1791146498399E-18
  0.1261690000000E+14   0.1733806515270E-18
  0.1293370000000E+14   0.1680197876346E-18
  0.1325850000000E+14   0.1625822805804E-18
  0.1359150000000E+14   0.1572504376708E-18
  0.1393280000000E+14   0.1519692933604E-18
  0.1428260000000E+14   0.1467491855208E-18
  0.1464130000000E+14   0.1418561154884E-18
  0.1500900000000E+14   0.1368807360936E-18
  0.1538590000000E+14   0.1313144046921E-18
  0.1577220000000E+14   0.1257950927771E-18
  0.1616830000000E+14   0.1187611405426E-18
  0.1657430000000E+14   0.1111658295079E-18
  0.1699050000000E+14   0.1035054574870E-18
  0.1741720000000E+14   0.9500399300950E-19
  0.1785460000000E+14   0.8722172303559E-19
  0.1830290000000E+14   0.7948057532352E-19
  0.1876260000000E+14   0.7242420209446E-19
  0.1923370000000E+14   0.6626616390747E-19
  0.1971670000000E+14   0.6083230646288E-19
  0.2021180000000E+14   0.5622101916289E-19
  0.2071940000000E+14   0.5263900955226E-19
  0.2123970000000E+14   0.4948708184777E-19
  0.2177310000000E+14   0.4874113467570E-19
  0.2231980000000E+14   0.4797554055314E-19
  0.2288030000000E+14   0.4780848135984E-19
  0.2345490000000E+14   0.4774389834114E-19
  0.2404390000000E+14   0.4769044142425E-19
  0.2464770000000E+14   0.4773146061450E-19
  0.2526660000000E+14   0.4761999628415E-19
  0.2590110000000E+14   0.4754108405858E-19
  0.2655150000000E+14   0.4733786701605E-19
  0.2721830000000E+14   0.4729729361330E-19
  0.2790180000000E+14   0.4721969478188E-19
  0.2860240000000E+14   0.4696878669307E-19
  0.2932070000000E+14   0.4657269210975E-19
  0.3005700000000E+14   0.4615256783987E-19
  0.3081180000000E+14   0.4552628984640E-19
  0.3158550000000E+14   0.4497880938398E-19
  0.3237870000000E+14   0.4369562168772E-19
  0.3319170000000E+14   0.4236547571262E-19
  0.3402530000000E+14   0.4124226831683E-19
  0.3487970000000E+14   0.4028499390166E-19
  0.3575560000000E+14   0.3943895866792E-19
  0.3665350000000E+14   0.3869731860566E-19
  0.3757390000000E+14   0.3792723547198E-19
  0.3851740000000E+14   0.3749860600616E-19
  0.3948470000000E+14   0.3711101481169E-19
  0.4047620000000E+14   0.3688190720405E-19
  0.4149260000000E+14   0.3694731795099E-19
  0.4253460000000E+14   0.3700520740449E-19
  0.4360270000000E+14   0.3716183950299E-19
  0.4469770000000E+14   0.3729506425096E-19
  0.4582010000000E+14   0.3740482554621E-19
  0.4697070000000E+14   0.3748941616799E-19
  0.4815020000000E+14   0.3754303474879E-19
  0.4935940000000E+14   0.3756561840492E-19
  0.5059890000000E+14   0.3756228745797E-19
  0.5186950000000E+14   0.3753515720526E-19
  0.5317200000000E+14   0.3748268464592E-19
  0.5450730000000E+14   0.3741088047919E-19
  0.6258450000000E+14   0.3666322367614E-19
  0.7185870000000E+14   0.3556942733106E-19
  0.8250720000000E+14   0.3455641259469E-19
  0.9473370000000E+14   0.3408972027602E-19
  0.1087720000000E+15   0.3442487196646E-19
  0.1248910000000E+15   0.3545151615128E-19
  0.1433980000000E+15   0.3667112069544E-19
  0.1646470000000E+15   0.3736122859223E-19
  0.1890460000000E+15   0.3681421876912E-19
  0.2170600000000E+15   0.3456067448573E-19
