mstar = 0.7171 Msun, Rstar = 2.2356 Rsun, Tstar = 4240, mdisk = 0.002198 Msun, Rc = 21.72 AU, Rin = 0.0674 AU, Rout = 78.916 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2898101586981E-23
  0.3951060000000E+11   0.6550340383871E-23
  0.5207280000000E+11   0.1476090044797E-22
  0.6862910000000E+11   0.3313749761224E-22
  0.9044930000000E+11   0.7403970076116E-22
  0.1192070000000E+12   0.1644420708620E-21
  0.1571080000000E+12   0.3624640891363E-21
  0.2070600000000E+12   0.7911801040401E-21
  0.2728930000000E+12   0.1705162148028E-20
  0.3596580000000E+12   0.3840166476212E-20
  0.4740100000000E+12   0.9633937363326E-20
  0.6247180000000E+12   0.2322096252730E-19
  0.8233440000000E+12   0.5257024825831E-19
  0.1085120000000E+13   0.1088316770464E-18
  0.1430130000000E+13   0.1993012635453E-18
  0.1884830000000E+13   0.3136441723291E-18
  0.2484100000000E+13   0.4215341328987E-18
  0.3273910000000E+13   0.5005022680426E-18
  0.4314820000000E+13   0.5496530533746E-18
  0.5686700000000E+13   0.5639040190665E-18
  0.7494750000000E+13   0.5333592834535E-18
  0.7682960000000E+13   0.5282509345848E-18
  0.7875890000000E+13   0.5225966964746E-18
  0.8073670000000E+13   0.5163379990317E-18
  0.8276410000000E+13   0.5095187160470E-18
  0.8484250000000E+13   0.5022626869875E-18
  0.8697300000000E+13   0.4953205871916E-18
  0.8915700000000E+13   0.4877945528580E-18
  0.9139590000000E+13   0.4808191186125E-18
  0.9369100000000E+13   0.4734743219613E-18
  0.9604380000000E+13   0.4662034625173E-18
  0.9845560000000E+13   0.4589791259913E-18
  0.1009280000000E+14   0.4512677878471E-18
  0.1034620000000E+14   0.4434857074104E-18
  0.1060610000000E+14   0.4351575272547E-18
  0.1087240000000E+14   0.4273635097407E-18
  0.1114540000000E+14   0.4192089008951E-18
  0.1142530000000E+14   0.4111448639119E-18
  0.1171220000000E+14   0.4030654274892E-18
  0.1200630000000E+14   0.3946187913490E-18
  0.1230780000000E+14   0.3861325643100E-18
  0.1261690000000E+14   0.3772410619262E-18
  0.1293370000000E+14   0.3691429425910E-18
