mstar = 0.5184 Msun, Rstar = 0.9319 Rsun, Tstar = 4456.7, mdisk = 0.0088674 Msun, Rc = 96.922 AU, Rin = 0.1411 AU, Rout = 216.774 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5826569551891E-23
  0.3951060000000E+11   0.1318993610947E-22
  0.5207280000000E+11   0.2975400610793E-22
  0.6862910000000E+11   0.6680841555420E-22
  0.9044930000000E+11   0.1490900234941E-21
  0.1192070000000E+12   0.3300154273834E-21
  0.1571080000000E+12   0.7226581744492E-21
  0.2070600000000E+12   0.1559827013661E-20
  0.2728930000000E+12   0.3302399486902E-20
  0.3596580000000E+12   0.7281491669214E-20
  0.4740100000000E+12   0.1798677354339E-19
  0.6247180000000E+12   0.4240003138258E-19
  0.8233440000000E+12   0.9293030606003E-19
  0.1085120000000E+13   0.1833013027956E-18
  0.1430130000000E+13   0.3112470805462E-18
  0.1884830000000E+13   0.4336164784368E-18
  0.2484100000000E+13   0.4789573848401E-18
  0.3273910000000E+13   0.4297710438968E-18
  0.4314820000000E+13   0.3495992825903E-18
  0.5686700000000E+13   0.2755837474749E-18
  0.7494750000000E+13   0.2002914950094E-18
  0.7682960000000E+13   0.1934733715254E-18
  0.7875890000000E+13   0.1866110579356E-18
  0.8073670000000E+13   0.1796955088085E-18
  0.8276410000000E+13   0.1727662726171E-18
  0.8484250000000E+13   0.1658926673252E-18
  0.8697300000000E+13   0.1593951988048E-18
  0.8915700000000E+13   0.1528966984539E-18
  0.9139590000000E+13   0.1468497192314E-18
  0.9369100000000E+13   0.1408842863083E-18
  0.9604380000000E+13   0.1351674378299E-18
  0.9845560000000E+13   0.1296822953940E-18
  0.1009280000000E+14   0.1242404244694E-18
  0.1034620000000E+14   0.1189883369763E-18
  0.1060610000000E+14   0.1137691401627E-18
  0.1087240000000E+14   0.1089297046318E-18
  0.1114540000000E+14   0.1041787569529E-18
  0.1142530000000E+14   0.9965120766730E-19
  0.1171220000000E+14   0.9530847371048E-19
  0.1200630000000E+14   0.9104819684862E-19
  0.1230780000000E+14   0.8695894426146E-19
  0.1261690000000E+14   0.8293968389700E-19
  0.1293370000000E+14   0.7929477942247E-19
  0.1325850000000E+14   0.7573743424912E-19
  0.1359150000000E+14   0.7236852257153E-19
  0.1393280000000E+14   0.6914512237191E-19
  0.1428260000000E+14   0.6606397116039E-19
  0.1464130000000E+14   0.6326781742428E-19
  0.1500900000000E+14   0.6051077277781E-19
  0.1538590000000E+14   0.5749835547165E-19
  0.1577220000000E+14   0.5458896150285E-19
  0.1616830000000E+14   0.5090676102983E-19
  0.1657430000000E+14   0.4699674589921E-19
  0.1699050000000E+14   0.4313362205987E-19
  0.1741720000000E+14   0.3890925427854E-19
