mstar = 0.1955 Msun, Rstar = 4.414 Rsun, Tstar = 6338.3, mdisk = 0.00085155 Msun, Rc = 12.774 AU, Rin = 0.27 AU, Rout = 172.66 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4820896484803E-23
  0.3951060000000E+11   0.1093850318770E-22
  0.5207280000000E+11   0.2478824610629E-22
  0.6862910000000E+11   0.5606471661237E-22
  0.9044930000000E+11   0.1264566103654E-21
  0.1192070000000E+12   0.2841829671364E-21
  0.1571080000000E+12   0.6356094342244E-21
  0.2070600000000E+12   0.1413078058719E-20
  0.2728930000000E+12   0.3118021328425E-20
  0.3596580000000E+12   0.7229010084466E-20
  0.4740100000000E+12   0.1872815717780E-19
  0.6247180000000E+12   0.4711880169996E-19
  0.8233440000000E+12   0.1134646328089E-18
  0.1085120000000E+13   0.2574818605399E-18
  0.1430130000000E+13   0.5407646035171E-18
  0.1884830000000E+13   0.1037286165659E-17
  0.2484100000000E+13   0.1814066428957E-17
  0.3273910000000E+13   0.2933871093797E-17
  0.4314820000000E+13   0.4471409884871E-17
  0.5686700000000E+13   0.6454174381650E-17
  0.7494750000000E+13   0.8784046930445E-17
  0.7682960000000E+13   0.9003095774056E-17
  0.7875890000000E+13   0.9222022186062E-17
  0.8073670000000E+13   0.9440185042634E-17
  0.8276410000000E+13   0.9657362293404E-17
  0.8484250000000E+13   0.9873792509895E-17
  0.8697300000000E+13   0.1009326073382E-16
  0.8915700000000E+13   0.1031063127800E-16
  0.9139590000000E+13   0.1053228551732E-16
  0.9369100000000E+13   0.1075265378740E-16
  0.9604380000000E+13   0.1097427476602E-16
  0.9845560000000E+13   0.1119689818621E-16
  0.1009280000000E+14   0.1141654976057E-16
  0.1034620000000E+14   0.1163572598099E-16
  0.1060610000000E+14   0.1185059325404E-16
  0.1087240000000E+14   0.1206915689833E-16
  0.1114540000000E+14   0.1228411297956E-16
  0.1142530000000E+14   0.1249902961878E-16
  0.1171220000000E+14   0.1271270079979E-16
  0.1200630000000E+14   0.1292129771020E-16
  0.1230780000000E+14   0.1312750954528E-16
  0.1261690000000E+14   0.1332678747611E-16
  0.1293370000000E+14   0.1353239640309E-16
  0.1325850000000E+14   0.1373182480910E-16
  0.1359150000000E+14   0.1392990180849E-16
  0.1393280000000E+14   0.1412427295869E-16
  0.1428260000000E+14   0.1431459048899E-16
  0.1464130000000E+14   0.1451124776616E-16
  0.1500900000000E+14   0.1469768009989E-16
  0.1538590000000E+14   0.1484747160279E-16
  0.1577220000000E+14   0.1498502803084E-16
  0.1616830000000E+14   0.1502180982818E-16
  0.1657430000000E+14   0.1499092473908E-16
