mstar = 0.9038 Msun, Rstar = 1.9981 Rsun, Tstar = 3050.3, mdisk = 0.0033951 Msun, Rc = 28.186 AU, Rin = 0.1351 AU, Rout = 172.588 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2720980371939E-23
  0.3951060000000E+11   0.6147378047077E-23
  0.5207280000000E+11   0.1383648846967E-22
  0.6862910000000E+11   0.3099170883073E-22
  0.9044930000000E+11   0.6897829029051E-22
  0.1192070000000E+12   0.1522628939953E-21
  0.1571080000000E+12   0.3325108260616E-21
  0.2070600000000E+12   0.7159759146386E-21
  0.2728930000000E+12   0.1513257087581E-20
  0.3596580000000E+12   0.3318740658272E-20
  0.4740100000000E+12   0.8036008972273E-20
  0.6247180000000E+12   0.1840212298873E-19
  0.8233440000000E+12   0.3869956548719E-19
  0.1085120000000E+13   0.7212051081272E-19
  0.1430130000000E+13   0.1142465917427E-18
  0.1884830000000E+13   0.1492705418229E-18
  0.2484100000000E+13   0.1631026169592E-18
  0.3273910000000E+13   0.1602492207133E-18
  0.4314820000000E+13   0.1505682541633E-18
  0.5686700000000E+13   0.1347205833966E-18
  0.7494750000000E+13   0.1106957370769E-18
  0.7682960000000E+13   0.1081457883489E-18
  0.7875890000000E+13   0.1055016269886E-18
  0.8073670000000E+13   0.1027542718338E-18
  0.8276410000000E+13   0.9992106662735E-19
  0.8484250000000E+13   0.9703797007387E-19
  0.8697300000000E+13   0.9428356751897E-19
  0.8915700000000E+13   0.9144939270641E-19
  0.9139590000000E+13   0.8879366658539E-19
  0.9369100000000E+13   0.8610698588830E-19
  0.9604380000000E+13   0.8348866176267E-19
  0.9845560000000E+13   0.8093214865380E-19
  0.1009280000000E+14   0.7832720859528E-19
  0.1034620000000E+14   0.7576386190275E-19
  0.1060610000000E+14   0.7315086650498E-19
  0.1087240000000E+14   0.7070234847021E-19
  0.1114540000000E+14   0.6824379908131E-19
  0.1142530000000E+14   0.6586294305207E-19
  0.1171220000000E+14   0.6353918872455E-19
  0.1200630000000E+14   0.6121039754471E-19
  0.1230780000000E+14   0.5893665148321E-19
  0.1261690000000E+14   0.5665675642458E-19
  0.1293370000000E+14   0.5457182275525E-19
  0.1325850000000E+14   0.5249936204942E-19
  0.1359150000000E+14   0.5051108367255E-19
  0.1393280000000E+14   0.4858263637937E-19
  0.1428260000000E+14   0.4671423008631E-19
  0.1464130000000E+14   0.4500288836319E-19
  0.1500900000000E+14   0.4328974269309E-19
  0.1538590000000E+14   0.4138422597274E-19
  0.1577220000000E+14   0.3952616849111E-19
  0.1616830000000E+14   0.3714094976868E-19
  0.1657430000000E+14   0.3459087087731E-19
  0.1699050000000E+14   0.3205702686341E-19
  0.1741720000000E+14   0.2927380325428E-19
  0.1785460000000E+14   0.2678556778139E-19
  0.1830290000000E+14   0.2435742512779E-19
  0.1876260000000E+14   0.2220287273210E-19
  0.1923370000000E+14   0.2037205680791E-19
  0.1971670000000E+14   0.1879898921535E-19
  0.2021180000000E+14   0.1749759930588E-19
  0.2071940000000E+14   0.1653206218077E-19
  0.2123970000000E+14   0.1570929213557E-19
  0.2177310000000E+14   0.1565977993538E-19
  0.2231980000000E+14   0.1560730241397E-19
