mstar = 0.2863 Msun, Rstar = 1.0234 Rsun, Tstar = 3216.7, mdisk = 0.0015672 Msun, Rc = 20.941 AU, Rin = 0.2319 AU, Rout = 99.724 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1242123792146E-23
  0.3951060000000E+11   0.2811667314471E-23
  0.5207280000000E+11   0.6342778804289E-23
  0.6862910000000E+11   0.1424389882305E-22
  0.9044930000000E+11   0.3179649713288E-22
  0.1192070000000E+12   0.7042070632478E-22
  0.1571080000000E+12   0.1543486353831E-21
  0.2070600000000E+12   0.3336837867695E-21
  0.2728930000000E+12   0.7083513697173E-21
  0.3596580000000E+12   0.1562858049184E-20
  0.4740100000000E+12   0.3822572950243E-20
  0.6247180000000E+12   0.8866965610360E-20
  0.8233440000000E+12   0.1896232216257E-19
  0.1085120000000E+13   0.3610721592321E-19
  0.1430130000000E+13   0.5864439374604E-19
  0.1884830000000E+13   0.7836965981749E-19
  0.2484100000000E+13   0.8636962752202E-19
  0.3273910000000E+13   0.8411995817081E-19
  0.4314820000000E+13   0.7802213298252E-19
  0.5686700000000E+13   0.6872924596670E-19
  0.7494750000000E+13   0.5517454921886E-19
  0.7682960000000E+13   0.5377645853293E-19
  0.7875890000000E+13   0.5233787224059E-19
  0.8073670000000E+13   0.5085588911424E-19
  0.8276410000000E+13   0.4934025660658E-19
  0.8484250000000E+13   0.4780956634760E-19
  0.8697300000000E+13   0.4635137831639E-19
  0.8915700000000E+13   0.4486433863192E-19
  0.9139590000000E+13   0.4347404824431E-19
  0.9369100000000E+13   0.4208026782580E-19
  0.9604380000000E+13   0.4073085915539E-19
  0.9845560000000E+13   0.3942273600230E-19
  0.1009280000000E+14   0.3810446925226E-19
  0.1034620000000E+14   0.3681893937574E-19
  0.1060610000000E+14   0.3552361902995E-19
  0.1087240000000E+14   0.3431796333165E-19
  0.1114540000000E+14   0.3312133471951E-19
  0.1142530000000E+14   0.3197357608415E-19
  0.1171220000000E+14   0.3086550658774E-19
  0.1200630000000E+14   0.2976995087126E-19
  0.1230780000000E+14   0.2871378981207E-19
  0.1261690000000E+14   0.2767025587182E-19
  0.1293370000000E+14   0.2672636464822E-19
  0.1325850000000E+14   0.2580283165715E-19
  0.1359150000000E+14   0.2492909067258E-19
  0.1393280000000E+14   0.2409407772380E-19
  0.1428260000000E+14   0.2329781954860E-19
  0.1464130000000E+14   0.2257982964654E-19
  0.1500900000000E+14   0.2187375386538E-19
