mstar = 0.2134 Msun, Rstar = 1.4778 Rsun, Tstar = 4243.7, mdisk = 0.00093342 Msun, Rc = 78.579 AU, Rin = 0.6311 AU, Rout = 138.261 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1027646961905E-23
  0.3951060000000E+11   0.2336618303624E-23
  0.5207280000000E+11   0.5304176710888E-23
  0.6862910000000E+11   0.1201292266908E-22
  0.9044930000000E+11   0.2712127645679E-22
  0.1192070000000E+12   0.6097089327584E-22
  0.1571080000000E+12   0.1362875973449E-21
  0.2070600000000E+12   0.3023190562322E-21
  0.2728930000000E+12   0.6637648676419E-21
  0.3596580000000E+12   0.1538150710925E-20
  0.4740100000000E+12   0.4084516647912E-20
  0.6247180000000E+12   0.1066929498573E-19
  0.8233440000000E+12   0.2703847499008E-19
  0.1085120000000E+13   0.6543477359941E-19
  0.1430130000000E+13   0.1476610921744E-18
  0.1884830000000E+13   0.3017659864428E-18
  0.2484100000000E+13   0.5374220017245E-18
  0.3273910000000E+13   0.7937524977138E-18
  0.4314820000000E+13   0.9309876091496E-18
  0.5686700000000E+13   0.8555988691635E-18
  0.7494750000000E+13   0.6557741044127E-18
  0.7682960000000E+13   0.6368935160130E-18
  0.7875890000000E+13   0.6179885529806E-18
  0.8073670000000E+13   0.5990382311492E-18
  0.8276410000000E+13   0.5801353523994E-18
  0.8484250000000E+13   0.5614483152354E-18
  0.8697300000000E+13   0.5438167292651E-18
  0.8915700000000E+13   0.5262393879893E-18
  0.9139590000000E+13   0.5099297104152E-18
  0.9369100000000E+13   0.4938806597485E-18
  0.9604380000000E+13   0.4785408130038E-18
  0.9845560000000E+13   0.4638573916765E-18
  0.1009280000000E+14   0.4492789775801E-18
  0.1034620000000E+14   0.4352081836135E-18
  0.1060610000000E+14   0.4211747267605E-18
  0.1087240000000E+14   0.4081854226322E-18
  0.1114540000000E+14   0.3953760949716E-18
  0.1142530000000E+14   0.3831429285346E-18
  0.1171220000000E+14   0.3713683497668E-18
  0.1200630000000E+14   0.3597359999635E-18
  0.1230780000000E+14   0.3485146307217E-18
  0.1261690000000E+14   0.3373916517716E-18
  0.1293370000000E+14   0.3273215844742E-18
  0.1325850000000E+14   0.3174125761809E-18
  0.1359150000000E+14   0.3079864847474E-18
  0.1393280000000E+14   0.2989114684353E-18
  0.1428260000000E+14   0.2901813350475E-18
  0.1464130000000E+14   0.2822588342803E-18
  0.1500900000000E+14   0.2743643056193E-18
  0.1538590000000E+14   0.2655603090149E-18
  0.1577220000000E+14   0.2569961044551E-18
  0.1616830000000E+14   0.2458658934219E-18
  0.1657430000000E+14   0.2339036830918E-18
  0.1699050000000E+14   0.2219852088089E-18
  0.1741720000000E+14   0.2087514978445E-18
  0.1785460000000E+14   0.1968935218830E-18
  0.1830290000000E+14   0.1852078615447E-18
  0.1876260000000E+14   0.1747367346930E-18
  0.1923370000000E+14   0.1657654415662E-18
  0.1971670000000E+14   0.1579396595192E-18
  0.2021180000000E+14   0.1513697355728E-18
  0.2071940000000E+14   0.1463705308018E-18
  0.2123970000000E+14   0.1419177138284E-18
  0.2177310000000E+14   0.1414226378119E-18
  0.2231980000000E+14   0.1407825243768E-18
  0.2288030000000E+14   0.1410930042853E-18
  0.2345490000000E+14   0.1414884252088E-18
  0.2404390000000E+14   0.1417986609711E-18
  0.2464770000000E+14   0.1421705661663E-18
  0.2526660000000E+14   0.1421342682968E-18
  0.2590110000000E+14   0.1420253117463E-18
  0.2655150000000E+14   0.1415304857685E-18
  0.2721830000000E+14   0.1411901843973E-18
  0.2790180000000E+14   0.1406070729937E-18
  0.2860240000000E+14   0.1394959199388E-18
  0.2932070000000E+14   0.1378944091029E-18
  0.3005700000000E+14   0.1360338435585E-18
  0.3081180000000E+14   0.1335274506029E-18
  0.3158550000000E+14   0.1309515917184E-18
  0.3237870000000E+14   0.1264718979938E-18
  0.3319170000000E+14   0.1213701006299E-18
  0.3402530000000E+14   0.1161773572854E-18
  0.3487970000000E+14   0.1107977221600E-18
  0.3575560000000E+14   0.1050624212992E-18
  0.3665350000000E+14   0.9896297515850E-19
  0.3757390000000E+14   0.9192418560278E-19
  0.3851740000000E+14   0.8593972216879E-19
  0.3948470000000E+14   0.7984855181293E-19
  0.4047620000000E+14   0.7453787969615E-19
  0.4149260000000E+14   0.7101622267532E-19
  0.4253460000000E+14   0.6757156114940E-19
  0.4360270000000E+14   0.6484198467505E-19
  0.4469770000000E+14   0.6212562341456E-19
  0.4582010000000E+14   0.5944318560770E-19
  0.4697070000000E+14   0.5679890842654E-19
  0.4815020000000E+14   0.5418021187492E-19
  0.4935940000000E+14   0.5160108143998E-19
  0.5059890000000E+14   0.4909794676285E-19
  0.5186950000000E+14   0.4669152843381E-19
  0.5317200000000E+14   0.4437632193224E-19
  0.5450730000000E+14   0.4218583722129E-19
  0.6258450000000E+14   0.3219359944417E-19
  0.7185870000000E+14   0.2620675007190E-19
  0.8250720000000E+14   0.2400751449879E-19
  0.9473370000000E+14   0.2491839532833E-19
  0.1087720000000E+15   0.2798752111319E-19
  0.1248910000000E+15   0.3230149628439E-19
  0.1433980000000E+15   0.3712597534271E-19
  0.1646470000000E+15   0.4185725372137E-19
  0.1890460000000E+15   0.4591163591081E-19
  0.2170600000000E+15   0.4866212636889E-19
  0.2492250000000E+15   0.4947397013823E-19
  0.2861570000000E+15   0.4781221975381E-19
  0.3285620000000E+15   0.4342582086145E-19
  0.3772500000000E+15   0.3656423571810E-19
  0.4331540000000E+15   0.2802895311974E-19
  0.4973410000000E+15   0.1918399637303E-19
  0.5710410000000E+15   0.1146462904416E-19
  0.6556610000000E+15   0.5774454003293E-20
  0.7528220000000E+15   0.2253393004011E-20
  0.8643800000000E+15   0.7425154781306E-21
  0.9924690000000E+15   0.2340318692851E-21
  0.1139540000000E+16   0.4503835247084E-22
  0.1308400000000E+16   0.1104769791128E-22
  0.1502290000000E+16   0.2362696145296E-23
  0.1724910000000E+16   0.3819877223535E-24
  0.1980520000000E+16   0.3065272975899E-25
  0.2274010000000E+16   0.1713822727685E-26
  0.2610990000000E+16   0.5833950581851E-28
  0.2997900000000E+16   0.1124563102649E-29
