mstar = 0.7706 Msun, Rstar = 2.7517 Rsun, Tstar = 5401.2, mdisk = 0.00037707 Msun, Rc = 34.397 AU, Rin = 0.8717 AU, Rout = 75.226 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7205689717702E-24
  0.3951060000000E+11   0.1633786199473E-23
  0.5207280000000E+11   0.3705372233716E-23
  0.6862910000000E+11   0.8400019131750E-23
  0.9044930000000E+11   0.1902013104143E-22
  0.1192070000000E+12   0.4297936833921E-22
  0.1571080000000E+12   0.9682422709029E-22
  0.2070600000000E+12   0.2171844616028E-21
  0.2728930000000E+12   0.4842609107858E-21
  0.3596580000000E+12   0.1145723823936E-20
  0.4740100000000E+12   0.3127239464965E-20
  0.6247180000000E+12   0.8478848406486E-20
  0.8233440000000E+12   0.2259285000521E-19
  0.1085120000000E+13   0.5848288786653E-19
  0.1430130000000E+13   0.1444039025522E-18
  0.1884830000000E+13   0.3326232296808E-18
  0.2484100000000E+13   0.6931740832716E-18
  0.3273910000000E+13   0.1251203601969E-17
  0.4314820000000E+13   0.1864750743835E-17
  0.5686700000000E+13   0.2206396183569E-17
  0.7494750000000E+13   0.2123084647348E-17
  0.7682960000000E+13   0.2101013132159E-17
  0.7875890000000E+13   0.2076971957026E-17
  0.8073670000000E+13   0.2050936093042E-17
  0.8276410000000E+13   0.2023175674162E-17
  0.8484250000000E+13   0.1994194596653E-17
  0.8697300000000E+13   0.1966543589865E-17
  0.8915700000000E+13   0.1937385225914E-17
  0.9139590000000E+13   0.1910551468032E-17
  0.9369100000000E+13   0.1883048044156E-17
  0.9604380000000E+13   0.1856403804393E-17
  0.9845560000000E+13   0.1830571172870E-17
  0.1009280000000E+14   0.1803679115649E-17
  0.1034620000000E+14   0.1777145702173E-17
  0.1060610000000E+14   0.1749234697759E-17
  0.1087240000000E+14   0.1723792916392E-17
  0.1114540000000E+14   0.1697546123929E-17
  0.1142530000000E+14   0.1672095153687E-17
  0.1171220000000E+14   0.1646998827878E-17
  0.1200630000000E+14   0.1620872275930E-17
  0.1230780000000E+14   0.1594876524382E-17
  0.1261690000000E+14   0.1567537550725E-17
  0.1293370000000E+14   0.1543471302769E-17
  0.1325850000000E+14   0.1518469546800E-17
  0.1359150000000E+14   0.1494164882302E-17
  0.1393280000000E+14   0.1469934010333E-17
  0.1428260000000E+14   0.1445788553482E-17
  0.1464130000000E+14   0.1424485115403E-17
  0.1500900000000E+14   0.1401664729000E-17
  0.1538590000000E+14   0.1371426779610E-17
  0.1577220000000E+14   0.1340456016266E-17
  0.1616830000000E+14   0.1290318022786E-17
  0.1657430000000E+14   0.1231138395474E-17
  0.1699050000000E+14   0.1168442611118E-17
  0.1741720000000E+14   0.1092531566367E-17
  0.1785460000000E+14   0.1022332943160E-17
  0.1830290000000E+14   0.9496552696423E-18
  0.1876260000000E+14   0.8826058235391E-18
  0.1923370000000E+14   0.8240787993283E-18
  0.1971670000000E+14   0.7721184757619E-18
  0.2021180000000E+14   0.7282511738029E-18
  0.2071940000000E+14   0.6956570851258E-18
  0.2123970000000E+14   0.6667020633992E-18
  0.2177310000000E+14   0.6699027818639E-18
  0.2231980000000E+14   0.6725192744642E-18
  0.2288030000000E+14   0.6841384432886E-18
  0.2345490000000E+14   0.6977930565733E-18
  0.2404390000000E+14   0.7121514890550E-18
  0.2464770000000E+14   0.7287845568095E-18
  0.2526660000000E+14   0.7432528077613E-18
  0.2590110000000E+14   0.7588904728283E-18
  0.2655150000000E+14   0.7724240317082E-18
  0.2721830000000E+14   0.7898652612245E-18
