mstar = 0.516 Msun, Rstar = 3.3279 Rsun, Tstar = 3707.4, mdisk = 0.00054523 Msun, Rc = 35.379 AU, Rin = 0.0385 AU, Rout = 132.153 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8436414579584E-24
  0.3951060000000E+11   0.1910651898603E-23
  0.5207280000000E+11   0.4324815293688E-23
  0.6862910000000E+11   0.9775917389540E-23
  0.9044930000000E+11   0.2204687217167E-22
  0.1192070000000E+12   0.4955289017216E-22
  0.1571080000000E+12   0.1108543510940E-21
  0.2070600000000E+12   0.2464204330494E-21
  0.2728930000000E+12   0.5431396397026E-21
  0.3596580000000E+12   0.1264366317832E-20
  0.4740100000000E+12   0.3365600180906E-20
  0.6247180000000E+12   0.8829502613286E-20
  0.8233440000000E+12   0.2254237463192E-19
  0.1085120000000E+13   0.5519805897333E-19
  0.1430130000000E+13   0.1267390317948E-18
  0.1884830000000E+13   0.2651822726765E-18
  0.2484100000000E+13   0.4861963609958E-18
  0.3273910000000E+13   0.7427429508454E-18
  0.4314820000000E+13   0.9085139081717E-18
  0.5686700000000E+13   0.8960990149927E-18
  0.7494750000000E+13   0.7769008355047E-18
  0.7682960000000E+13   0.7644989191386E-18
  0.7875890000000E+13   0.7517333901943E-18
  0.8073670000000E+13   0.7385221950216E-18
  0.8276410000000E+13   0.7249203600632E-18
  0.8484250000000E+13   0.7110887333651E-18
  0.8697300000000E+13   0.6980485288391E-18
  0.8915700000000E+13   0.6845439745971E-18
  0.9139590000000E+13   0.6721199752250E-18
  0.9369100000000E+13   0.6594893019318E-18
  0.9604380000000E+13   0.6472423068991E-18
  0.9845560000000E+13   0.6353246468838E-18
  0.1009280000000E+14   0.6229865869514E-18
  0.1034620000000E+14   0.6107814296676E-18
  0.1060610000000E+14   0.5980501210205E-18
  0.1087240000000E+14   0.5862510893756E-18
  0.1114540000000E+14   0.5741565989082E-18
  0.1142530000000E+14   0.5623705272225E-18
  0.1171220000000E+14   0.5507418572471E-18
  0.1200630000000E+14   0.5387981631968E-18
  0.1230780000000E+14   0.5269725628283E-18
  0.1261690000000E+14   0.5147745273639E-18
  0.1293370000000E+14   0.5038026572961E-18
  0.1325850000000E+14   0.4926236318860E-18
  0.1359150000000E+14   0.4818048564245E-18
  0.1393280000000E+14   0.4711507892898E-18
  0.1428260000000E+14   0.4606765326034E-18
  0.1464130000000E+14   0.4512768861254E-18
  0.1500900000000E+14   0.4415468960623E-18
  0.1538590000000E+14   0.4296330096010E-18
  0.1577220000000E+14   0.4176971893213E-18
  0.1616830000000E+14   0.3999616929852E-18
  0.1657430000000E+14   0.3796642363100E-18
  0.1699050000000E+14   0.3585220364673E-18
  0.1741720000000E+14   0.3334768025015E-18
  0.1785460000000E+14   0.3103683310564E-18
  0.1830290000000E+14   0.2865789980078E-18
  0.1876260000000E+14   0.2645598542446E-18
  0.1923370000000E+14   0.2451535532528E-18
  0.1971670000000E+14   0.2277087288855E-18
  0.2021180000000E+14   0.2126962500251E-18
  0.2071940000000E+14   0.2011453125880E-18
  0.2123970000000E+14   0.1906433991777E-18
