mstar = 0.5942 Msun, Rstar = 1.5372 Rsun, Tstar = 3421, mdisk = 0.008823 Msun, Rc = 16.855 AU, Rin = 0.1237 AU, Rout = 78.104 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7208931919069E-23
  0.3951060000000E+11   0.1601811482689E-22
  0.5207280000000E+11   0.3534903596132E-22
  0.6862910000000E+11   0.7735372923961E-22
  0.9044930000000E+11   0.1675147034832E-21
  0.1192070000000E+12   0.3580781093347E-21
  0.1571080000000E+12   0.7530343273018E-21
  0.2070600000000E+12   0.1551226331399E-20
  0.2728930000000E+12   0.3112316066814E-20
  0.3596580000000E+12   0.6311154172465E-20
  0.4740100000000E+12   0.1322541858219E-19
  0.6247180000000E+12   0.2515063601941E-19
  0.8233440000000E+12   0.4254500408517E-19
  0.1085120000000E+13   0.6408315727943E-19
  0.1430130000000E+13   0.8784035509111E-19
  0.1884830000000E+13   0.1117019452912E-18
  0.2484100000000E+13   0.1324286548979E-18
  0.3273910000000E+13   0.1464498859121E-18
  0.4314820000000E+13   0.1512310262690E-18
  0.5686700000000E+13   0.1449208046255E-18
  0.7494750000000E+13   0.1263066217825E-18
  0.7682960000000E+13   0.1240542790847E-18
  0.7875890000000E+13   0.1216728617855E-18
  0.8073670000000E+13   0.1191510359424E-18
  0.8276410000000E+13   0.1165057102472E-18
  0.8484250000000E+13   0.1137726552255E-18
  0.8697300000000E+13   0.1111445204522E-18
  0.8915700000000E+13   0.1083947849267E-18
  0.9139590000000E+13   0.1058071708031E-18
  0.9369100000000E+13   0.1031535903441E-18
  0.9604380000000E+13   0.1005429573469E-18
  0.9845560000000E+13   0.9796839124765E-19
  0.1009280000000E+14   0.9530489076140E-19
  0.1034620000000E+14   0.9265316569163E-19
  0.1060610000000E+14   0.8990722403592E-19
  0.1087240000000E+14   0.8731401128675E-19
  0.1114540000000E+14   0.8467275292379E-19
  0.1142530000000E+14   0.8208540788003E-19
  0.1171220000000E+14   0.7952854133306E-19
  0.1200630000000E+14   0.7693047362220E-19
  0.1230780000000E+14   0.7436275877520E-19
  0.1261690000000E+14   0.7175376242627E-19
  0.1293370000000E+14   0.6934664821535E-19
  0.1325850000000E+14   0.6692468514919E-19
  0.1359150000000E+14   0.6457363319439E-19
  0.1393280000000E+14   0.6226462120039E-19
  0.1428260000000E+14   0.6000041833908E-19
  0.1464130000000E+14   0.5790599933220E-19
  0.1500900000000E+14   0.5578820485845E-19
  0.1538590000000E+14   0.5340853652939E-19
  0.1577220000000E+14   0.5106525011052E-19
