mstar = 0.4041 Msun, Rstar = 1.8705 Rsun, Tstar = 3190.8, mdisk = 0.00076933 Msun, Rc = 80.492 AU, Rin = 0.1121 AU, Rout = 99.405 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6990186007160E-24
  0.3951060000000E+11   0.1586060208650E-23
  0.5207280000000E+11   0.3591848083519E-23
  0.6862910000000E+11   0.8111763183245E-23
  0.9044930000000E+11   0.1824920382287E-22
  0.1192070000000E+12   0.4084106243228E-22
  0.1571080000000E+12   0.9075708031318E-22
  0.2070600000000E+12   0.1997697458225E-21
  0.2728930000000E+12   0.4341231605398E-21
  0.3596580000000E+12   0.9917517922179E-21
  0.4740100000000E+12   0.2580636455038E-20
  0.6247180000000E+12   0.6560822872907E-20
  0.8233440000000E+12   0.1603817997315E-19
  0.1085120000000E+13   0.3701135661071E-19
  0.1430130000000E+13   0.7849656011939E-19
  0.1884830000000E+13   0.1481231657063E-18
  0.2484100000000E+13   0.2387643786374E-18
  0.3273910000000E+13   0.3134026859341E-18
  0.4314820000000E+13   0.3239695059794E-18
  0.5686700000000E+13   0.2652405423976E-18
  0.7494750000000E+13   0.1850423687014E-18
  0.7682960000000E+13   0.1783301859680E-18
  0.7875890000000E+13   0.1717093095591E-18
  0.8073670000000E+13   0.1651679654201E-18
  0.8276410000000E+13   0.1587303170070E-18
  0.8484250000000E+13   0.1524429433156E-18
  0.8697300000000E+13   0.1465528042011E-18
  0.8915700000000E+13   0.1407521703499E-18
  0.9139590000000E+13   0.1353974711102E-18
  0.9369100000000E+13   0.1301830345039E-18
  0.9604380000000E+13   0.1252367883855E-18
  0.9845560000000E+13   0.1205382118319E-18
  0.1009280000000E+14   0.1159209110539E-18
  0.1034620000000E+14   0.1114988585791E-18
  0.1060610000000E+14   0.1071303188403E-18
  0.1087240000000E+14   0.1031049825701E-18
  0.1114540000000E+14   0.9916666424158E-19
  0.1142530000000E+14   0.9542676194386E-19
  0.1171220000000E+14   0.9184760204285E-19
  0.1200630000000E+14   0.8833342373524E-19
  0.1230780000000E+14   0.8495866030174E-19
  0.1261690000000E+14   0.8162831358744E-19
  0.1293370000000E+14   0.7861975363219E-19
  0.1325850000000E+14   0.7566838861251E-19
  0.1359150000000E+14   0.7286682133562E-19
  0.1393280000000E+14   0.7017389539860E-19
  0.1428260000000E+14   0.6758518371461E-19
  0.1464130000000E+14   0.6523947370792E-19
  0.1500900000000E+14   0.6290067494940E-19
  0.1538590000000E+14   0.6027680177531E-19
  0.1577220000000E+14   0.5771491597596E-19
  0.1616830000000E+14   0.5433604430403E-19
  0.1657430000000E+14   0.5066752266038E-19
  0.1699050000000E+14   0.4698031832638E-19
  0.1741720000000E+14   0.4284547547324E-19
  0.1785460000000E+14   0.3911920468031E-19
  0.1830290000000E+14   0.3543453434473E-19
  0.1876260000000E+14   0.3213000686348E-19
  0.1923370000000E+14   0.2929954687209E-19
  0.1971670000000E+14   0.2684035483513E-19
  0.2021180000000E+14   0.2479351872614E-19
  0.2071940000000E+14   0.2325495624188E-19
  0.2123970000000E+14   0.2191833160172E-19
  0.2177310000000E+14   0.2178224292071E-19
  0.2231980000000E+14   0.2163642429031E-19
  0.2288030000000E+14   0.2180689715902E-19
  0.2345490000000E+14   0.2204272737083E-19
  0.2404390000000E+14   0.2229563612600E-19
  0.2464770000000E+14   0.2261257412132E-19
  0.2526660000000E+14   0.2284990258553E-19
  0.2590110000000E+14   0.2311311637763E-19
  0.2655150000000E+14   0.2330443523126E-19
  0.2721830000000E+14   0.2359943323822E-19
  0.2790180000000E+14   0.2386923972425E-19
  0.2860240000000E+14   0.2401877452685E-19
  0.2932070000000E+14   0.2405875678184E-19
  0.3005700000000E+14   0.2406670877097E-19
  0.3081180000000E+14   0.2390846671470E-19
  0.3158550000000E+14   0.2378481214280E-19
  0.3237870000000E+14   0.2308986729785E-19
  0.3319170000000E+14   0.2232852106851E-19
  0.3402530000000E+14   0.2169085983120E-19
  0.3487970000000E+14   0.2115144042123E-19
  0.3575560000000E+14   0.2066506914216E-19
  0.3665350000000E+14   0.2022536890646E-19
  0.3757390000000E+14   0.1972288150053E-19
  0.3851740000000E+14   0.1946867424423E-19
  0.3948470000000E+14   0.1921970286574E-19
  0.4047620000000E+14   0.1908631137779E-19
  0.4149260000000E+14   0.1924321463850E-19
  0.4253460000000E+14   0.1940705475700E-19
  0.4360270000000E+14   0.1969730027442E-19
  0.4469770000000E+14   0.1998642005720E-19
  0.4582010000000E+14   0.2027543881840E-19
  0.4697070000000E+14   0.2056248079647E-19
  0.4815020000000E+14   0.2084154340556E-19
  0.4935940000000E+14   0.2111213444668E-19
  0.5059890000000E+14   0.2137945723401E-19
  0.5186950000000E+14   0.2164610435163E-19
  0.5317200000000E+14   0.2190842027593E-19
  0.5450730000000E+14   0.2217350843475E-19
  0.6258450000000E+14   0.2362108135165E-19
  0.7185870000000E+14   0.2501962475771E-19
  0.8250720000000E+14   0.2639041640549E-19
  0.9473370000000E+14   0.2784576862440E-19
  0.1087720000000E+15   0.2948296281683E-19
  0.1248910000000E+15   0.3128133455064E-19
  0.1433980000000E+15   0.3302650667597E-19
  0.1646470000000E+15   0.3431766812008E-19
  0.1890460000000E+15   0.3464967867082E-19
  0.2170600000000E+15   0.3355901964697E-19
  0.2492250000000E+15   0.3079960758289E-19
  0.2861570000000E+15   0.2646650443439E-19
  0.3285620000000E+15   0.2103068967334E-19
  0.3772500000000E+15   0.1524554509233E-19
  0.4331540000000E+15   0.9931572372175E-20
  0.4973410000000E+15   0.5716893026886E-20
  0.5710410000000E+15   0.2852966102355E-20
  0.6556610000000E+15   0.1207920601604E-20
  0.7528220000000E+15   0.4231638568863E-21
  0.8643800000000E+15   0.1193787376183E-21
  0.9924690000000E+15   0.2629410535851E-22
  0.1139540000000E+16   0.4343451322533E-23
  0.1308400000000E+16   0.5190104538499E-24
  0.1502290000000E+16   0.4261218876604E-25
  0.1724910000000E+16   0.2271853755188E-26
  0.1980520000000E+16   0.7355249597145E-28
  0.2274010000000E+16   0.1347770025377E-29
  0.2610990000000E+16   0.1283913775413E-31
  0.2997900000000E+16   0.5771604898282E-34
