mstar = 0.5134 Msun, Rstar = 3.0207 Rsun, Tstar = 3775.3, mdisk = 0.0052526 Msun, Rc = 54.564 AU, Rin = 0.177 AU, Rout = 88.643 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5965133127812E-23
  0.3951060000000E+11   0.1353519544526E-22
  0.5207280000000E+11   0.3063819056663E-22
  0.6862910000000E+11   0.6913007396352E-22
  0.9044930000000E+11   0.1553209120660E-21
  0.1192070000000E+12   0.3470406897087E-21
  0.1571080000000E+12   0.7698059385384E-21
  0.2070600000000E+12   0.1691443745192E-20
  0.2728930000000E+12   0.3670387723683E-20
  0.3596580000000E+12   0.8355281714525E-20
  0.4740100000000E+12   0.2144983102167E-19
  0.6247180000000E+12   0.5335910759428E-19
  0.8233440000000E+12   0.1260979320998E-18
  0.1085120000000E+13   0.2762614561035E-18
  0.1430130000000E+13   0.5421217320608E-18
  0.1884830000000E+13   0.9152568374579E-18
  0.2484100000000E+13   0.1279254235981E-17
  0.3273910000000E+13   0.1470356630646E-17
  0.4314820000000E+13   0.1479774513795E-17
  0.5686700000000E+13   0.1399293465721E-17
  0.7494750000000E+13   0.1229766498231E-17
  0.7682960000000E+13   0.1209367522737E-17
  0.7875890000000E+13   0.1187747515579E-17
  0.8073670000000E+13   0.1164791871581E-17
  0.8276410000000E+13   0.1140641371772E-17
  0.8484250000000E+13   0.1115622953646E-17
  0.8697300000000E+13   0.1091524375237E-17
  0.8915700000000E+13   0.1066236307139E-17
  0.9139590000000E+13   0.1042402291458E-17
  0.9369100000000E+13   0.1017892860650E-17
  0.9604380000000E+13   0.9937326627089E-18
  0.9845560000000E+13   0.9698653323465E-18
  0.1009280000000E+14   0.9451182711625E-18
  0.1034620000000E+14   0.9204369906178E-18
  0.1060610000000E+14   0.8948182405155E-18
  0.1087240000000E+14   0.8705996568331E-18
  0.1114540000000E+14   0.8458790414568E-18
  0.1142530000000E+14   0.8216237162502E-18
  0.1171220000000E+14   0.7976238432729E-18
  0.1200630000000E+14   0.7731876251785E-18
  0.1230780000000E+14   0.7489946770173E-18
  0.1261690000000E+14   0.7243398371562E-18
  0.1293370000000E+14   0.7015859857979E-18
  0.1325850000000E+14   0.6786288065201E-18
  0.1359150000000E+14   0.6562974660118E-18
  0.1393280000000E+14   0.6343150392180E-18
  0.1428260000000E+14   0.6127080827759E-18
  0.1464130000000E+14   0.5927120021834E-18
  0.1500900000000E+14   0.5723756171782E-18
  0.1538590000000E+14   0.5492381806252E-18
  0.1577220000000E+14   0.5262892561284E-18
  0.1616830000000E+14   0.4959704248528E-18
  0.1657430000000E+14   0.4627735075971E-18
  0.1699050000000E+14   0.4290383113309E-18
  0.1741720000000E+14   0.3909705704091E-18
  0.1785460000000E+14   0.3560709454836E-18
  0.1830290000000E+14   0.3210653415243E-18
  0.1876260000000E+14   0.2890393356285E-18
  0.1923370000000E+14   0.2609754140243E-18
  0.1971670000000E+14   0.2360075111322E-18
  0.2021180000000E+14   0.2145989138521E-18
  0.2071940000000E+14   0.1977934653375E-18
  0.2123970000000E+14   0.1827192439370E-18
  0.2177310000000E+14   0.1792607399243E-18
  0.2231980000000E+14   0.1756206967923E-18
  0.2288030000000E+14   0.1750121602676E-18
  0.2345490000000E+14   0.1749709766436E-18
  0.2404390000000E+14   0.1750227642939E-18
  0.2464770000000E+14   0.1756453514137E-18
  0.2526660000000E+14   0.1754610150049E-18
  0.2590110000000E+14   0.1755008594958E-18
  0.2655150000000E+14   0.1747982153906E-18
  0.2721830000000E+14   0.1750806469315E-18
  0.2790180000000E+14   0.1751350226750E-18
  0.2860240000000E+14   0.1740051326205E-18
  0.2932070000000E+14   0.1717817349432E-18
  0.3005700000000E+14   0.1692255689512E-18
  0.3081180000000E+14   0.1649678977485E-18
  0.3158550000000E+14   0.1610125774236E-18
  0.3237870000000E+14   0.1510680939293E-18
  0.3319170000000E+14   0.1401955764371E-18
  0.3402530000000E+14   0.1304545772663E-18
  0.3487970000000E+14   0.1216894772731E-18
  0.3575560000000E+14   0.1136214040198E-18
  0.3665350000000E+14   0.1063015252040E-18
  0.3757390000000E+14   0.9887070286147E-19
  0.3851740000000E+14   0.9439318881281E-19
  0.3948470000000E+14   0.9064388091188E-19
  0.4047620000000E+14   0.8850999755426E-19
  0.4149260000000E+14   0.8859181973563E-19
  0.4253460000000E+14   0.8886604065727E-19
  0.4360270000000E+14   0.8990920607328E-19
  0.4469770000000E+14   0.9100564107204E-19
  0.4582010000000E+14   0.9215512157590E-19
  0.4697070000000E+14   0.9334292949280E-19
  0.4815020000000E+14   0.9453500254962E-19
  0.4935940000000E+14   0.9572448603974E-19
  0.5059890000000E+14   0.9693098299987E-19
  0.5186950000000E+14   0.9816028675614E-19
  0.5317200000000E+14   0.9939007869040E-19
  0.5450730000000E+14   0.1006477435516E-18
  0.6258450000000E+14   0.1075726611281E-18
  0.7185870000000E+14   0.1138644913868E-18
  0.8250720000000E+14   0.1190229094862E-18
  0.9473370000000E+14   0.1232567926473E-18
  0.1087720000000E+15   0.1272500970902E-18
  0.1248910000000E+15   0.1318117399406E-18
  0.1433980000000E+15   0.1373097199421E-18
  0.1646470000000E+15   0.1433032181350E-18
  0.1890460000000E+15   0.1483636788393E-18
  0.2170600000000E+15   0.1502559454524E-18
  0.2492250000000E+15   0.1467264606985E-18
  0.2861570000000E+15   0.1362833683173E-18
  0.3285620000000E+15   0.1188851877448E-18
  0.3772500000000E+15   0.9617948278841E-19
  0.4331540000000E+15   0.7120132236561E-19
  0.4973410000000E+15   0.4752772710951E-19
  0.5710410000000E+15   0.2813844540411E-19
  0.6556610000000E+15   0.1450316184361E-19
  0.7528220000000E+15   0.6369702138266E-20
  0.8643800000000E+15   0.2329794798397E-20
  0.9924690000000E+15   0.6914722362176E-21
  0.1139540000000E+16   0.1608623401687E-21
  0.1308400000000E+16   0.2848208138645E-22
  0.1502290000000E+16   0.3673063407858E-23
  0.1724910000000E+16   0.3288759991880E-24
  0.1980520000000E+16   0.1930839953172E-25
  0.2274010000000E+16   0.7007677195855E-27
  0.2610990000000E+16   0.1463142655879E-28
  0.2997900000000E+16   0.1619317581401E-30
