mstar = 0.9527 Msun, Rstar = 1.949 Rsun, Tstar = 4889.6, mdisk = 0.00023747 Msun, Rc = 20.091 AU, Rin = 0.0941 AU, Rout = 98.89 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4042998610157E-24
  0.3951060000000E+11   0.9168021236344E-24
  0.5207280000000E+11   0.2078278539724E-23
  0.6862910000000E+11   0.4706145130650E-23
  0.9044930000000E+11   0.1063643903472E-22
  0.1192070000000E+12   0.2396990551289E-22
  0.1571080000000E+12   0.5379639827442E-22
  0.2070600000000E+12   0.1200553231062E-21
  0.2728930000000E+12   0.2658755247147E-21
  0.3596580000000E+12   0.6227574108081E-21
  0.4740100000000E+12   0.1670724815311E-20
  0.6247180000000E+12   0.4419105641386E-20
  0.8233440000000E+12   0.1138294113210E-19
  0.1085120000000E+13   0.2816367446928E-19
  0.1430130000000E+13   0.6551116329601E-19
  0.1884830000000E+13   0.1393752980348E-18
  0.2484100000000E+13   0.2610795359985E-18
  0.3273910000000E+13   0.4103918085930E-18
  0.4314820000000E+13   0.5213553710593E-18
  0.5686700000000E+13   0.5391374728285E-18
  0.7494750000000E+13   0.4918643610201E-18
  0.7682960000000E+13   0.4861740398525E-18
  0.7875890000000E+13   0.4801788287172E-18
  0.8073670000000E+13   0.4738251412491E-18
  0.8276410000000E+13   0.4671420680257E-18
  0.8484250000000E+13   0.4602247530580E-18
  0.8697300000000E+13   0.4537136417766E-18
  0.8915700000000E+13   0.4468260317763E-18
  0.9139590000000E+13   0.4405432902172E-18
  0.9369100000000E+13   0.4340502439206E-18
  0.9604380000000E+13   0.4277281034472E-18
  0.9845560000000E+13   0.4215414478746E-18
  0.1009280000000E+14   0.4149991047740E-18
  0.1034620000000E+14   0.4084656761910E-18
  0.1060610000000E+14   0.4014976394366E-18
  0.1087240000000E+14   0.3950692295716E-18
  0.1114540000000E+14   0.3883543203515E-18
  0.1142530000000E+14   0.3817614402724E-18
  0.1171220000000E+14   0.3751825339453E-18
  0.1200630000000E+14   0.3682790485523E-18
  0.1230780000000E+14   0.3613454119094E-18
  0.1261690000000E+14   0.3540268600435E-18
  0.1293370000000E+14   0.3474620346744E-18
  0.1325850000000E+14   0.3406227536621E-18
  0.1359150000000E+14   0.3339120498846E-18
  0.1393280000000E+14   0.3271839498188E-18
  0.1428260000000E+14   0.3204396592425E-18
  0.1464130000000E+14   0.3143501732834E-18
  0.1500900000000E+14   0.3078559617826E-18
  0.1538590000000E+14   0.2995230525343E-18
  0.1577220000000E+14   0.2909727890310E-18
  0.1616830000000E+14   0.2777263129087E-18
  0.1657430000000E+14   0.2622392556241E-18
  0.1699050000000E+14   0.2458468127028E-18
  0.1741720000000E+14   0.2261907181165E-18
  0.1785460000000E+14   0.2078712063033E-18
  0.1830290000000E+14   0.1888962540047E-18
  0.1876260000000E+14   0.1712250138688E-18
  0.1923370000000E+14   0.1555697694696E-18
  0.1971670000000E+14   0.1414646209841E-18
  0.2021180000000E+14   0.1292315207239E-18
  0.2071940000000E+14   0.1196757186362E-18
  0.2123970000000E+14   0.1109773628247E-18
  0.2177310000000E+14   0.1098912795979E-18
  0.2231980000000E+14   0.1086292992523E-18
  0.2288030000000E+14   0.1094639941824E-18
  0.2345490000000E+14   0.1107366301020E-18
  0.2404390000000E+14   0.1120894301050E-18
  0.2464770000000E+14   0.1139410565962E-18
  0.2526660000000E+14   0.1152487332777E-18
  0.2590110000000E+14   0.1167966011198E-18
  0.2655150000000E+14   0.1178001319230E-18
  0.2721830000000E+14   0.1197086971587E-18
  0.2790180000000E+14   0.1214800185019E-18
  0.2860240000000E+14   0.1222725331642E-18
  0.2932070000000E+14   0.1220333988466E-18
  0.3005700000000E+14   0.1213960169236E-18
  0.3081180000000E+14   0.1189563019247E-18
  0.3158550000000E+14   0.1166185959866E-18
  0.3237870000000E+14   0.1077563552779E-18
  0.3319170000000E+14   0.9738237773948E-19
  0.3402530000000E+14   0.8774733996451E-19
  0.3487970000000E+14   0.7886940304574E-19
  0.3575560000000E+14   0.7047616286640E-19
  0.3665350000000E+14   0.6286084134290E-19
  0.3757390000000E+14   0.5537067070400E-19
  0.3851740000000E+14   0.5072416414003E-19
  0.3948470000000E+14   0.4672536703614E-19
  0.4047620000000E+14   0.4420081274673E-19
  0.4149260000000E+14   0.4361508276925E-19
  0.4253460000000E+14   0.4321281543322E-19
  0.4360270000000E+14   0.4348648122904E-19
  0.4469770000000E+14   0.4382684652636E-19
  0.4582010000000E+14   0.4423920924270E-19
  0.4697070000000E+14   0.4471561926691E-19
  0.4815020000000E+14   0.4523301997546E-19
  0.4935940000000E+14   0.4578992233173E-19
  0.5059890000000E+14   0.4640541834509E-19
  0.5186950000000E+14   0.4708773421677E-19
  0.5317200000000E+14   0.4782094830583E-19
  0.5450730000000E+14   0.4862979929500E-19
  0.6258450000000E+14   0.5409133308342E-19
  0.7185870000000E+14   0.6080926523742E-19
  0.8250720000000E+14   0.6823581685033E-19
  0.9473370000000E+14   0.7606645060416E-19
  0.1087720000000E+15   0.8417277254739E-19
  0.1248910000000E+15   0.9256675033520E-19
  0.1433980000000E+15   0.1012801996585E-18
  0.1646470000000E+15   0.1102836958453E-18
  0.1890460000000E+15   0.1193054140005E-18
  0.2170600000000E+15   0.1274870312882E-18
  0.2492250000000E+15   0.1334587546870E-18
  0.2861570000000E+15   0.1354504792386E-18
  0.3285620000000E+15   0.1318062207620E-18
  0.3772500000000E+15   0.1216053638998E-18
  0.4331540000000E+15   0.1051554004621E-18
  0.4973410000000E+15   0.8419048741109E-19
  0.5710410000000E+15   0.6157728333435E-19
  0.6556610000000E+15   0.4053631657216E-19
  0.7528220000000E+15   0.2362071069545E-19
  0.8643800000000E+15   0.1195700046590E-19
  0.9924690000000E+15   0.5147559969029E-20
  0.1139540000000E+16   0.1839549981161E-20
  0.1308400000000E+16   0.5308299943963E-21
  0.1502290000000E+16   0.1198159987378E-21
  0.1724910000000E+16   0.2039899978600E-22
  0.1980520000000E+16   0.2512359973625E-23
  0.2274010000000E+16   0.2133459977609E-24
  0.2610990000000E+16   0.1182249987595E-25
  0.2997900000000E+16   0.4013239957899E-27
