mstar = 0.9969 Msun, Rstar = 1.6597 Rsun, Tstar = 4765, mdisk = 0.00046455 Msun, Rc = 11.354 AU, Rin = 0.0501 AU, Rout = 38.77 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7280464325621E-24
  0.3951060000000E+11   0.1647373994325E-23
  0.5207280000000E+11   0.3718817412276E-23
  0.6862910000000E+11   0.8368340545114E-23
  0.9044930000000E+11   0.1875321516135E-22
  0.1192070000000E+12   0.4180380857575E-22
  0.1571080000000E+12   0.9256532356030E-22
  0.2070600000000E+12   0.2032272970295E-21
  0.2728930000000E+12   0.4413330715574E-21
  0.3596580000000E+12   0.1004669978403E-20
  0.4740100000000E+12   0.2564977354267E-20
  0.6247180000000E+12   0.6349865578040E-20
  0.8233440000000E+12   0.1496065138725E-19
  0.1085120000000E+13   0.3278517640525E-19
  0.1430130000000E+13   0.6469450858506E-19
  0.1884830000000E+13   0.1111481282991E-18
  0.2484100000000E+13   0.1625974285948E-18
  0.3273910000000E+13   0.2051157276072E-18
  0.4314820000000E+13   0.2339371569495E-18
  0.5686700000000E+13   0.2478074557765E-18
  0.7494750000000E+13   0.2425250642365E-18
  0.7682960000000E+13   0.2410287620431E-18
  0.7875890000000E+13   0.2392978157651E-18
  0.8073670000000E+13   0.2373077126725E-18
  0.8276410000000E+13   0.2350776874001E-18
  0.8484250000000E+13   0.2326601526858E-18
  0.8697300000000E+13   0.2303812296159E-18
  0.8915700000000E+13   0.2278531152299E-18
  0.9139590000000E+13   0.2255750196511E-18
  0.9369100000000E+13   0.2231443357246E-18
  0.9604380000000E+13   0.2207584216837E-18
  0.9845560000000E+13   0.2184085137948E-18
  0.1009280000000E+14   0.2158536055605E-18
  0.1034620000000E+14   0.2132802378175E-18
  0.1060610000000E+14   0.2104723222366E-18
  0.1087240000000E+14   0.2079272235009E-18
  0.1114540000000E+14   0.2052316014991E-18
  0.1142530000000E+14   0.2025931241785E-18
  0.1171220000000E+14   0.1999623644835E-18
  0.1200630000000E+14   0.1971682296570E-18
  0.1230780000000E+14   0.1943639356345E-18
  0.1261690000000E+14   0.1913692912457E-18
  0.1293370000000E+14   0.1887684419099E-18
  0.1325850000000E+14   0.1860358814178E-18
  0.1359150000000E+14   0.1833808591839E-18
  0.1393280000000E+14   0.1807257051632E-18
  0.1428260000000E+14   0.1780712071742E-18
  0.1464130000000E+14   0.1757700500903E-18
  0.1500900000000E+14   0.1732718233300E-18
  0.1538590000000E+14   0.1698190685558E-18
  0.1577220000000E+14   0.1662590265341E-18
  0.1616830000000E+14   0.1602198065552E-18
  0.1657430000000E+14   0.1529703317435E-18
  0.1699050000000E+14   0.1452006421342E-18
  0.1741720000000E+14   0.1356144703847E-18
  0.1785460000000E+14   0.1266391073079E-18
  0.1830290000000E+14   0.1171929165088E-18
  0.1876260000000E+14   0.1083103524981E-18
  0.1923370000000E+14   0.1003923138406E-18
  0.1971670000000E+14   0.9318899251948E-19
  0.2021180000000E+14   0.8691335054621E-19
  0.2071940000000E+14   0.8208341083597E-19
  0.2123970000000E+14   0.7764582911826E-19
  0.2177310000000E+14   0.7777150383550E-19
  0.2231980000000E+14   0.7780309194843E-19
  0.2288030000000E+14   0.7920047225163E-19
  0.2345490000000E+14   0.8092276100539E-19
  0.2404390000000E+14   0.8275686822968E-19
  0.2464770000000E+14   0.8497461630794E-19
  0.2526660000000E+14   0.8684600657903E-19
  0.2590110000000E+14   0.8887286793359E-19
  0.2655150000000E+14   0.9053972567085E-19
  0.2721830000000E+14   0.9282074143570E-19
  0.2790180000000E+14   0.9505827431247E-19
  0.2860240000000E+14   0.9665237021286E-19
  0.2932070000000E+14   0.9756736428889E-19
  0.3005700000000E+14   0.9821025692892E-19
  0.3081180000000E+14   0.9756891977970E-19
  0.3158550000000E+14   0.9694158406749E-19
  0.3237870000000E+14   0.9142212095948E-19
  0.3319170000000E+14   0.8441127729598E-19
  0.3402530000000E+14   0.7749136575941E-19
  0.3487970000000E+14   0.7041445473718E-19
