mstar = 0.5766 Msun, Rstar = 1.9762 Rsun, Tstar = 3614.3, mdisk = 0.0046626 Msun, Rc = 35.269 AU, Rin = 0.0356 AU, Rout = 115.598 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4322676606612E-23
  0.3951060000000E+11   0.9754498931172E-23
  0.5207280000000E+11   0.2193837564840E-22
  0.6862910000000E+11   0.4913143829267E-22
  0.9044930000000E+11   0.1094322223550E-21
  0.1192070000000E+12   0.2420200231743E-21
  0.1571080000000E+12   0.5303070178164E-21
  0.2070600000000E+12   0.1147866383149E-20
  0.2728930000000E+12   0.2444567571640E-20
  0.3596580000000E+12   0.5419846854740E-20
  0.4740100000000E+12   0.1334369439177E-19
  0.6247180000000E+12   0.3133018038423E-19
  0.8233440000000E+12   0.6832808514817E-19
  0.1085120000000E+13   0.1339252368642E-18
  0.1430130000000E+13   0.2263781018617E-18
  0.1884830000000E+13   0.3185034320887E-18
  0.2484100000000E+13   0.3716882419735E-18
  0.3273910000000E+13   0.3803752311020E-18
  0.4314820000000E+13   0.3666050365228E-18
  0.5686700000000E+13   0.3362045232988E-18
  0.7494750000000E+13   0.2853202888432E-18
  0.7682960000000E+13   0.2797666748411E-18
  0.7875890000000E+13   0.2739765419852E-18
  0.8073670000000E+13   0.2679252354694E-18
  0.8276410000000E+13   0.2616535627538E-18
  0.8484250000000E+13   0.2552459422571E-18
  0.8697300000000E+13   0.2491404500646E-18
  0.8915700000000E+13   0.2428211209135E-18
  0.9139590000000E+13   0.2369259903673E-18
  0.9369100000000E+13   0.2309404718128E-18
  0.9604380000000E+13   0.2251098789092E-18
  0.9845560000000E+13   0.2194175910642E-18
  0.1009280000000E+14   0.2135865112872E-18
  0.1034620000000E+14   0.2078381382601E-18
  0.1060610000000E+14   0.2019410352696E-18
  0.1087240000000E+14   0.1964373891059E-18
  0.1114540000000E+14   0.1908856785536E-18
  0.1142530000000E+14   0.1855050459451E-18
  0.1171220000000E+14   0.1802463043265E-18
  0.1200630000000E+14   0.1749529899121E-18
  0.1230780000000E+14   0.1697790681606E-18
  0.1261690000000E+14   0.1645652084139E-18
  0.1293370000000E+14   0.1598366773070E-18
  0.1325850000000E+14   0.1551227920345E-18
  0.1359150000000E+14   0.1506057022764E-18
  0.1393280000000E+14   0.1462197032747E-18
  0.1428260000000E+14   0.1419696956203E-18
  0.1464130000000E+14   0.1381209463917E-18
  0.1500900000000E+14   0.1342467552233E-18
  0.1538590000000E+14   0.1298143645310E-18
  0.1577220000000E+14   0.1254700700215E-18
  0.1616830000000E+14   0.1195816389805E-18
  0.1657430000000E+14   0.1131142703811E-18
  0.1699050000000E+14   0.1065572656863E-18
  0.1741720000000E+14   0.9906502400378E-19
  0.1785460000000E+14   0.9223089626057E-19
  0.1830290000000E+14   0.8531803018204E-19
  0.1876260000000E+14   0.7898580146496E-19
  0.1923370000000E+14   0.7343414393284E-19
  0.1971670000000E+14   0.6846205394893E-19
  0.2021180000000E+14   0.6415358865427E-19
  0.2071940000000E+14   0.6079916102257E-19
  0.2123970000000E+14   0.5775190573869E-19
  0.2177310000000E+14   0.5761520802408E-19
  0.2231980000000E+14   0.5743467929077E-19
  0.2288030000000E+14   0.5808813575658E-19
  0.2345490000000E+14   0.5889853632866E-19
  0.2404390000000E+14   0.5975288547117E-19
  0.2464770000000E+14   0.6080720877664E-19
  0.2526660000000E+14   0.6167904505579E-19
  0.2590110000000E+14   0.6266165317855E-19
  0.2655150000000E+14   0.6346256322655E-19
  0.2721830000000E+14   0.6461153722642E-19
  0.2790180000000E+14   0.6573579134332E-19
  0.2860240000000E+14   0.6653226055312E-19
  0.2932070000000E+14   0.6698232712988E-19
  0.3005700000000E+14   0.6731695305704E-19
  0.3081180000000E+14   0.6698592764566E-19
  0.3158550000000E+14   0.6668512026186E-19
  0.3237870000000E+14   0.6374960844497E-19
  0.3319170000000E+14   0.5994943835524E-19
  0.3402530000000E+14   0.5612916740071E-19
  0.3487970000000E+14   0.5232147116845E-19
  0.3575560000000E+14   0.4826338743168E-19
  0.3665350000000E+14   0.4422794064257E-19
  0.3757390000000E+14   0.3983541157333E-19
  0.3851740000000E+14   0.3690736564614E-19
  0.3948470000000E+14   0.3411322032893E-19
  0.4047620000000E+14   0.3197362227517E-19
  0.4149260000000E+14   0.3129477542919E-19
  0.4253460000000E+14   0.3068282791500E-19
  0.4360270000000E+14   0.3062186600421E-19
  0.4469770000000E+14   0.3057428581133E-19
  0.4582010000000E+14   0.3055143634792E-19
  0.4697070000000E+14   0.3054916016498E-19
  0.4815020000000E+14   0.3054439574211E-19
  0.4935940000000E+14   0.3053918249269E-19
  0.5059890000000E+14   0.3055662800885E-19
  0.5186950000000E+14   0.3061310494263E-19
  0.5317200000000E+14   0.3069539423923E-19
  0.5450730000000E+14   0.3083036064873E-19
  0.6258450000000E+14   0.3220966105703E-19
  0.7185870000000E+14   0.3459008711984E-19
  0.8250720000000E+14   0.3779369741502E-19
  0.9473370000000E+14   0.4169218913478E-19
  0.1087720000000E+15   0.4603306869093E-19
  0.1248910000000E+15   0.5042221172130E-19
  0.1433980000000E+15   0.5435769274985E-19
  0.1646470000000E+15   0.5730450772113E-19
  0.1890460000000E+15   0.5875788162461E-19
  0.2170600000000E+15   0.5822336273470E-19
  0.2492250000000E+15   0.5534918517630E-19
  0.2861570000000E+15   0.4998924691198E-19
  0.3285620000000E+15   0.4238870670978E-19
  0.3772500000000E+15   0.3329581310827E-19
  0.4331540000000E+15   0.2386985829489E-19
