mstar = 0.7568 Msun, Rstar = 3.0237 Rsun, Tstar = 2515.8, mdisk = 0.0087351 Msun, Rc = 40.574 AU, Rin = 0.0457 AU, Rout = 181.26 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6097622423516E-23
  0.3951060000000E+11   0.1370710603698E-22
  0.5207280000000E+11   0.3068274721656E-22
  0.6862910000000E+11   0.6830847169398E-22
  0.9044930000000E+11   0.1510001876503E-21
  0.1192070000000E+12   0.3307198877674E-21
  0.1571080000000E+12   0.7155661816908E-21
  0.2070600000000E+12   0.1523387050064E-20
  0.2728930000000E+12   0.3173880965552E-20
  0.3596580000000E+12   0.6824445881043E-20
  0.4740100000000E+12   0.1604759444551E-19
  0.6247180000000E+12   0.3530768850013E-19
  0.8233440000000E+12   0.7030443832166E-19
  0.1085120000000E+13   0.1218463362705E-18
  0.1430130000000E+13   0.1763237149054E-18
  0.1884830000000E+13   0.2091226637483E-18
  0.2484100000000E+13   0.2118547842527E-18
  0.3273910000000E+13   0.1999634541971E-18
  0.4314820000000E+13   0.1837687813036E-18
  0.5686700000000E+13   0.1620296757338E-18
  0.7494750000000E+13   0.1322589483501E-18
  0.7682960000000E+13   0.1292588229972E-18
  0.7875890000000E+13   0.1261816951131E-18
  0.8073670000000E+13   0.1230210796707E-18
  0.8276410000000E+13   0.1197989091547E-18
  0.8484250000000E+13   0.1165572273396E-18
  0.8697300000000E+13   0.1134945438326E-18
  0.8915700000000E+13   0.1103802086505E-18
  0.9139590000000E+13   0.1074996478934E-18
  0.9369100000000E+13   0.1046236202534E-18
  0.9604380000000E+13   0.1018588473959E-18
  0.9845560000000E+13   0.9919897390516E-19
  0.1009280000000E+14   0.9652536844921E-19
  0.1034620000000E+14   0.9393275925067E-19
  0.1060610000000E+14   0.9132244752448E-19
  0.1087240000000E+14   0.8892281275319E-19
  0.1114540000000E+14   0.8654711949219E-19
  0.1142530000000E+14   0.8428705205647E-19
  0.1171220000000E+14   0.8211950232619E-19
  0.1200630000000E+14   0.7997816832078E-19
  0.1230780000000E+14   0.7792445968464E-19
  0.1261690000000E+14   0.7589070717217E-19
  0.1293370000000E+14   0.7409172075327E-19
  0.1325850000000E+14   0.7233118079694E-19
  0.1359150000000E+14   0.7068257274282E-19
  0.1393280000000E+14   0.6911737959968E-19
  0.1428260000000E+14   0.6763465647477E-19
  0.1464130000000E+14   0.6634491954958E-19
  0.1500900000000E+14   0.6506656542027E-19
  0.1538590000000E+14   0.6356935349985E-19
  0.1577220000000E+14   0.6211913065173E-19
  0.1616830000000E+14   0.6000344642242E-19
  0.1657430000000E+14   0.5762026908778E-19
  0.1699050000000E+14   0.5517031001470E-19
  0.1741720000000E+14   0.5227649881388E-19
  0.1785460000000E+14   0.4964425249974E-19
  0.1830290000000E+14   0.4694522946557E-19
  0.1876260000000E+14   0.4447064783631E-19
  0.1923370000000E+14   0.4230561085037E-19
  0.1971670000000E+14   0.4036922697492E-19
  0.2021180000000E+14   0.3872175741749E-19
  0.2071940000000E+14   0.3748196366108E-19
  0.2123970000000E+14   0.3635904313611E-19
  0.2177310000000E+14   0.3648703520448E-19
  0.2231980000000E+14   0.3659271118308E-19
  0.2288030000000E+14   0.3707135981804E-19
  0.2345490000000E+14   0.3764959403782E-19
  0.2404390000000E+14   0.3828309762464E-19
  0.2464770000000E+14   0.3904689441179E-19
  0.2526660000000E+14   0.3975069179086E-19
  0.2590110000000E+14   0.4054944969716E-19
  0.2655150000000E+14   0.4128635447433E-19
  0.2721830000000E+14   0.4225343948038E-19
  0.2790180000000E+14   0.4322166818610E-19
  0.2860240000000E+14   0.4398310295484E-19
  0.2932070000000E+14   0.4451802192302E-19
  0.3005700000000E+14   0.4495979699071E-19
  0.3081180000000E+14   0.4498708338466E-19
  0.3158550000000E+14   0.4501145898106E-19
  0.3237870000000E+14   0.4344039944522E-19
  0.3319170000000E+14   0.4129043445705E-19
  0.3402530000000E+14   0.3911253576581E-19
  0.3487970000000E+14   0.3702277209747E-19
  0.3575560000000E+14   0.3498743451686E-19
  0.3665350000000E+14   0.3302523011893E-19
  0.3757390000000E+14   0.3098171843389E-19
  0.3851740000000E+14   0.2982171380329E-19
  0.3948470000000E+14   0.2887073497455E-19
  0.4047620000000E+14   0.2824735897774E-19
  0.4149260000000E+14   0.2814916141436E-19
  0.4253460000000E+14   0.2808549751015E-19
  0.4360270000000E+14   0.2824736153459E-19
  0.4469770000000E+14   0.2842960867547E-19
  0.4582010000000E+14   0.2863630016594E-19
  0.4697070000000E+14   0.2886477851313E-19
  0.4815020000000E+14   0.2910781024342E-19
  0.4935940000000E+14   0.2936528043526E-19
  0.5059890000000E+14   0.2964548850860E-19
  0.5186950000000E+14   0.2995369512941E-19
  0.5317200000000E+14   0.3028506046665E-19
  0.5450730000000E+14   0.3064741917570E-19
  0.6258450000000E+14   0.3309455688535E-19
  0.7185870000000E+14   0.3613919516726E-19
  0.8250720000000E+14   0.3948445849044E-19
  0.9473370000000E+14   0.4276470592076E-19
  0.1087720000000E+15   0.4551626331436E-19
  0.1248910000000E+15   0.4722798243488E-19
  0.1433980000000E+15   0.4741088462199E-19
  0.1646470000000E+15   0.4569787031763E-19
  0.1890460000000E+15   0.4194485915068E-19
  0.2170600000000E+15   0.3629745748708E-19
  0.2492250000000E+15   0.2927119081941E-19
  0.2861570000000E+15   0.2169604310484E-19
  0.3285620000000E+15   0.1455178153890E-19
  0.3772500000000E+15   0.8680718651621E-20
  0.4331540000000E+15   0.4518760168227E-20
  0.4973410000000E+15   0.2009704686341E-20
  0.5710410000000E+15   0.7456676992372E-21
  0.6556610000000E+15   0.2246581655031E-21
  0.7528220000000E+15   0.5328615297274E-22
  0.8643800000000E+15   0.9603590687249E-23
  0.9924690000000E+15   0.1262699907826E-23
  0.1139540000000E+16   0.1155869856471E-24
  0.1308400000000E+16   0.6982279166777E-26
  0.1502290000000E+16   0.2616549736621E-27
  0.1724910000000E+16   0.5668149556744E-29
  0.1980520000000E+16   0.6544009463848E-31
  0.2274010000000E+16   0.3667969705502E-33
  0.2610990000000E+16   0.8968249291519E-36
  0.2997900000000E+16   0.8459309339916E-39
