mstar = 0.7936 Msun, Rstar = 0.6168 Rsun, Tstar = 3111.8, mdisk = 0.0061813 Msun, Rc = 14.96 AU, Rin = 0.1808 AU, Rout = 148.243 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2939812980254E-23
  0.3951060000000E+11   0.6528667816265E-23
  0.5207280000000E+11   0.1437989314590E-22
  0.6862910000000E+11   0.3134590951571E-22
  0.9044930000000E+11   0.6742989008388E-22
  0.1192070000000E+12   0.1425986719625E-21
  0.1571080000000E+12   0.2950142206896E-21
  0.2070600000000E+12   0.5932054050264E-21
  0.2728930000000E+12   0.1149243781546E-20
  0.3596580000000E+12   0.2220975468146E-20
  0.4740100000000E+12   0.4368435544756E-20
  0.6247180000000E+12   0.7595021563670E-20
  0.8233440000000E+12   0.1135556281488E-19
  0.1085120000000E+13   0.1458662380948E-19
  0.1430130000000E+13   0.1663390363069E-19
  0.1884830000000E+13   0.1742728232422E-19
  0.2484100000000E+13   0.1696540175771E-19
  0.3273910000000E+13   0.1538917550787E-19
  0.4314820000000E+13   0.1308853468401E-19
  0.5686700000000E+13   0.1041090251691E-19
  0.7494750000000E+13   0.7563353974607E-20
  0.7682960000000E+13   0.7311431522393E-20
  0.7875890000000E+13   0.7058979070786E-20
  0.8073670000000E+13   0.6805651525808E-20
  0.8276410000000E+13   0.6553094076193E-20
  0.8484250000000E+13   0.6304147307430E-20
  0.8697300000000E+13   0.6071376150344E-20
  0.8915700000000E+13   0.5840019256111E-20
  0.9139590000000E+13   0.5627545880579E-20
  0.9369100000000E+13   0.5419677893367E-20
  0.9604380000000E+13   0.5222795860102E-20
  0.9845560000000E+13   0.5036171850215E-20
  0.1009280000000E+14   0.4852791060418E-20
  0.1034620000000E+14   0.4678140213174E-20
  0.1060610000000E+14   0.4506598267734E-20
  0.1087240000000E+14   0.4350548581391E-20
  0.1114540000000E+14   0.4199584916049E-20
  0.1142530000000E+14   0.4058417996803E-20
  0.1171220000000E+14   0.3925633058242E-20
  0.1200630000000E+14   0.3797773117098E-20
  0.1230780000000E+14   0.3677801506331E-20
  0.1261690000000E+14   0.3562442859075E-20
  0.1293370000000E+14   0.3461230609736E-20
  0.1325850000000E+14   0.3364920780549E-20
  0.1359150000000E+14   0.3276510637457E-20
  0.1393280000000E+14   0.3194515130140E-20
  0.1428260000000E+14   0.3118669364537E-20
  0.1464130000000E+14   0.3052707072582E-20
  0.1500900000000E+14   0.2989541548477E-20
  0.1538590000000E+14   0.2921630810329E-20
  0.1577220000000E+14   0.2858624121920E-20
  0.1616830000000E+14   0.2779256980231E-20
  0.1657430000000E+14   0.2698176514359E-20
  0.1699050000000E+14   0.2622093381824E-20
  0.1741720000000E+14   0.2541814870756E-20
  0.1785460000000E+14   0.2475286198482E-20
  0.1830290000000E+14   0.2413670803360E-20
  0.1876260000000E+14   0.2362530786203E-20
  0.1923370000000E+14   0.2322273881890E-20
  0.1971670000000E+14   0.2289665548715E-20
  0.2021180000000E+14   0.2264529780687E-20
  0.2071940000000E+14   0.2248166119232E-20
  0.2123970000000E+14   0.2234127644315E-20
  0.2177310000000E+14   0.2242645922574E-20
