mstar = 0.3431 Msun, Rstar = 1.5842 Rsun, Tstar = 3800.4, mdisk = 0.0012515 Msun, Rc = 22.518 AU, Rin = 0.0578 AU, Rout = 153.616 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1458225827179E-23
  0.3951060000000E+11   0.3304590906716E-23
  0.5207280000000E+11   0.7469121228065E-23
  0.6862910000000E+11   0.1682378033413E-22
  0.9044930000000E+11   0.3772524018417E-22
  0.1192070000000E+12   0.8410641673477E-22
  0.1571080000000E+12   0.1861165684530E-21
  0.2070600000000E+12   0.4078765220669E-21
  0.2728930000000E+12   0.8825820029925E-21
  0.3596580000000E+12   0.2000865486482E-20
  0.4740100000000E+12   0.5097408144480E-20
  0.6247180000000E+12   0.1254792249113E-19
  0.8233440000000E+12   0.2922198263341E-19
  0.1085120000000E+13   0.6274507229255E-19
  0.1430130000000E+13   0.1198997157936E-18
  0.1884830000000E+13   0.1960572236273E-18
  0.2484100000000E+13   0.2660310657508E-18
  0.3273910000000E+13   0.3027244962409E-18
  0.4314820000000E+13   0.3097094876237E-18
  0.5686700000000E+13   0.2989378725626E-18
  0.7494750000000E+13   0.2670471697968E-18
  0.7682960000000E+13   0.2630240740872E-18
  0.7875890000000E+13   0.2587300439650E-18
  0.8073670000000E+13   0.2541391471665E-18
  0.8276410000000E+13   0.2492806998671E-18
  0.8484250000000E+13   0.2442243718039E-18
  0.8697300000000E+13   0.2393625411183E-18
  0.8915700000000E+13   0.2342310095585E-18
  0.9139590000000E+13   0.2294125773289E-18
  0.9369100000000E+13   0.2244365573370E-18
  0.9604380000000E+13   0.2195295619915E-18
  0.9845560000000E+13   0.2146783915558E-18
  0.1009280000000E+14   0.2096207896987E-18
  0.1034620000000E+14   0.2045670713341E-18
  0.1060610000000E+14   0.1992903748707E-18
  0.1087240000000E+14   0.1943155935093E-18
  0.1114540000000E+14   0.1892152567448E-18
  0.1142530000000E+14   0.1842067507181E-18
  0.1171220000000E+14   0.1792428520775E-18
  0.1200630000000E+14   0.1741660908809E-18
  0.1230780000000E+14   0.1691292338263E-18
  0.1261690000000E+14   0.1639720870268E-18
  0.1293370000000E+14   0.1592343697085E-18
  0.1325850000000E+14   0.1544358689489E-18
  0.1359150000000E+14   0.1497686387471E-18
  0.1393280000000E+14   0.1451688232511E-18
  0.1428260000000E+14   0.1406426728881E-18
  0.1464130000000E+14   0.1364777499915E-18
  0.1500900000000E+14   0.1322210630995E-18
  0.1538590000000E+14   0.1272993554721E-18
  0.1577220000000E+14   0.1224068213280E-18
  0.1616830000000E+14   0.1157746143213E-18
  0.1657430000000E+14   0.1084479118542E-18
  0.1699050000000E+14   0.1009735122394E-18
  0.1741720000000E+14   0.9246190868231E-19
  0.1785460000000E+14   0.8467187916841E-19
  0.1830290000000E+14   0.7683327177132E-19
  0.1876260000000E+14   0.6966396334800E-19
  0.1923370000000E+14   0.6339045702544E-19
  0.1971670000000E+14   0.5780863505214E-19
  0.2021180000000E+14   0.5302643308376E-19
  0.2071940000000E+14   0.4928717711285E-19
  0.2123970000000E+14   0.4591804448166E-19
  0.2177310000000E+14   0.4528560110507E-19
  0.2231980000000E+14   0.4460380780727E-19
  0.2288030000000E+14   0.4465721594109E-19
  0.2345490000000E+14   0.4486107207622E-19
  0.2404390000000E+14   0.4510849528981E-19
  0.2464770000000E+14   0.4551923213889E-19
  0.2526660000000E+14   0.4573895356187E-19
  0.2590110000000E+14   0.4602873121729E-19
  0.2655150000000E+14   0.4612957311109E-19
  0.2721830000000E+14   0.4650464946473E-19
  0.2790180000000E+14   0.4682675384787E-19
  0.2860240000000E+14   0.4682711155475E-19
  0.2932070000000E+14   0.4651761083529E-19
  0.3005700000000E+14   0.4609556126325E-19
  0.3081180000000E+14   0.4514913671836E-19
  0.3158550000000E+14   0.4424643982389E-19
  0.3237870000000E+14   0.4144024248105E-19
  0.3319170000000E+14   0.3819616370899E-19
  0.3402530000000E+14   0.3513155328773E-19
  0.3487970000000E+14   0.3221128424658E-19
  0.3575560000000E+14   0.2938445073899E-19
  0.3665350000000E+14   0.2673765563781E-19
  0.3757390000000E+14   0.2400562517978E-19
  0.3851740000000E+14   0.2224750053097E-19
  0.3948470000000E+14   0.2077493990632E-19
  0.4047620000000E+14   0.1985298980616E-19
  0.4149260000000E+14   0.1962241419038E-19
  0.4253460000000E+14   0.1946478682526E-19
  0.4360270000000E+14   0.1954772998384E-19
  0.4469770000000E+14   0.1965990508390E-19
  0.4582010000000E+14   0.1980291258906E-19
  0.4697070000000E+14   0.1997374890522E-19
  0.4815020000000E+14   0.2016496522753E-19
  0.4935940000000E+14   0.2037650401869E-19
  0.5059890000000E+14   0.2061399435659E-19
  0.5186950000000E+14   0.2087985130332E-19
  0.5317200000000E+14   0.2116871575297E-19
  0.5450730000000E+14   0.2148712945793E-19
  0.6258450000000E+14   0.2364116380905E-19
  0.7185870000000E+14   0.2624288336575E-19
  0.8250720000000E+14   0.2902142946992E-19
  0.9473370000000E+14   0.3179470252961E-19
  0.1087720000000E+15   0.3444831587308E-19
  0.1248910000000E+15   0.3692548752407E-19
  0.1433980000000E+15   0.3916537881089E-19
  0.1646470000000E+15   0.4105281212177E-19
  0.1890460000000E+15   0.4235560369712E-19
  0.2170600000000E+15   0.4266503378779E-19
  0.2492250000000E+15   0.4151443034351E-19
  0.2861570000000E+15   0.3853323792829E-19
  0.3285620000000E+15   0.3367287750962E-19
  0.3772500000000E+15   0.2733620306472E-19
  0.4331540000000E+15   0.2033215818644E-19
  0.4973410000000E+15   0.1365052375223E-19
  0.5710410000000E+15   0.8137514461428E-20
  0.6556610000000E+15   0.4228900143453E-20
  0.7528220000000E+15   0.1876360857796E-20
  0.8643800000000E+15   0.6942210024743E-21
  0.9924690000000E+15   0.2084701981283E-21
  0.1139540000000E+16   0.4925834377350E-22
  0.1308400000000E+16   0.8839765166316E-23
  0.1502290000000E+16   0.1156494979172E-23
  0.1724910000000E+16   0.1052657181540E-24
  0.1980520000000E+16   0.6316595837637E-26
  0.2274010000000E+16   0.2349310473563E-27
  0.2610990000000E+16   0.5045262936948E-29
  0.2997900000000E+16   0.5767593435898E-31
