mstar = 0.3018 Msun, Rstar = 3.132 Rsun, Tstar = 4278.1, mdisk = 0.0036104 Msun, Rc = 40.657 AU, Rin = 0.0558 AU, Rout = 167.396 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5792335145542E-23
  0.3951060000000E+11   0.1313124366887E-22
  0.5207280000000E+11   0.2970216862200E-22
  0.6862910000000E+11   0.6699295051733E-22
  0.9044930000000E+11   0.1505544409768E-21
  0.1192070000000E+12   0.3367902362795E-21
  0.1571080000000E+12   0.7489956000893E-21
  0.2070600000000E+12   0.1653180032358E-20
  0.2728930000000E+12   0.3613265332316E-20
  0.3596580000000E+12   0.8304267421023E-20
  0.4740100000000E+12   0.2155706306278E-19
  0.6247180000000E+12   0.5452432217767E-19
  0.8233440000000E+12   0.1320299840628E-18
  0.1085120000000E+13   0.2997235201948E-18
  0.1430130000000E+13   0.6193713886430E-18
  0.1884830000000E+13   0.1126503124974E-17
  0.2484100000000E+13   0.1746085991734E-17
  0.3273910000000E+13   0.2284222839905E-17
  0.4314820000000E+13   0.2622964875870E-17
  0.5686700000000E+13   0.2776367495476E-17
  0.7494750000000E+13   0.2706926848182E-17
  0.7682960000000E+13   0.2687452825051E-17
  0.7875890000000E+13   0.2664976388921E-17
  0.8073670000000E+13   0.2639220001490E-17
  0.8276410000000E+13   0.2610360747042E-17
  0.8484250000000E+13   0.2578932381093E-17
  0.8697300000000E+13   0.2548253784729E-17
  0.8915700000000E+13   0.2514353109524E-17
  0.9139590000000E+13   0.2482269074524E-17
  0.9369100000000E+13   0.2447924482296E-17
  0.9604380000000E+13   0.2413299158036E-17
  0.9845560000000E+13   0.2378296753122E-17
  0.1009280000000E+14   0.2340543651248E-17
  0.1034620000000E+14   0.2301912728768E-17
  0.1060610000000E+14   0.2260302570787E-17
  0.1087240000000E+14   0.2220571828238E-17
  0.1114540000000E+14   0.2178739211093E-17
  0.1142530000000E+14   0.2136853535525E-17
  0.1171220000000E+14   0.2094468259235E-17
  0.1200630000000E+14   0.2050044998559E-17
  0.1230780000000E+14   0.2005067750300E-17
  0.1261690000000E+14   0.1957930540301E-17
  0.1293370000000E+14   0.1914052533560E-17
  0.1325850000000E+14   0.1868649357832E-17
  0.1359150000000E+14   0.1823668767284E-17
  0.1393280000000E+14   0.1778486769948E-17
  0.1428260000000E+14   0.1733191162402E-17
  0.1464130000000E+14   0.1690852024832E-17
  0.1500900000000E+14   0.1646746141438E-17
  0.1538590000000E+14   0.1594651497876E-17
  0.1577220000000E+14   0.1541934763820E-17
  0.1616830000000E+14   0.1469086056207E-17
  0.1657430000000E+14   0.1387041978206E-17
  0.1699050000000E+14   0.1301645449574E-17
  0.1741720000000E+14   0.1202370473512E-17
  0.1785460000000E+14   0.1109315164514E-17
  0.1830290000000E+14   0.1013515641041E-17
  0.1876260000000E+14   0.9237034142896E-18
  0.1923370000000E+14   0.8431881491592E-18
  0.1971670000000E+14   0.7699410862548E-18
  0.2021180000000E+14   0.7058438295231E-18
  0.2071940000000E+14   0.6547098016667E-18
  0.2123970000000E+14   0.6079643233526E-18
  0.2177310000000E+14   0.5980530707013E-18
  0.2231980000000E+14   0.5874771372395E-18
  0.2288030000000E+14   0.5869046228620E-18
  0.2345490000000E+14   0.5883650636256E-18
  0.2404390000000E+14   0.5903482066037E-18
  0.2464770000000E+14   0.5944891870456E-18
  0.2526660000000E+14   0.5960743161515E-18
  0.2590110000000E+14   0.5986263140525E-18
  0.2655150000000E+14   0.5988349976353E-18
  0.2721830000000E+14   0.6027930794539E-18
  0.2790180000000E+14   0.6062492689155E-18
  0.2860240000000E+14   0.6057096757216E-18
  0.2932070000000E+14   0.6012572089241E-18
  0.3005700000000E+14   0.5955662862030E-18
  0.3081180000000E+14   0.5830791061719E-18
  0.3158550000000E+14   0.5713318363304E-18
  0.3237870000000E+14   0.5336904177161E-18
  0.3319170000000E+14   0.4892044995688E-18
  0.3402530000000E+14   0.4463521204821E-18
  0.3487970000000E+14   0.4045896238611E-18
  0.3575560000000E+14   0.3627710002245E-18
  0.3665350000000E+14   0.3218584850826E-18
  0.3757390000000E+14   0.2782547253469E-18
  0.3851740000000E+14   0.2489402614936E-18
  0.3948470000000E+14   0.2229595148003E-18
  0.4047620000000E+14   0.2046390474404E-18
  0.4149260000000E+14   0.1971040657354E-18
  0.4253460000000E+14   0.1902919098339E-18
  0.4360270000000E+14   0.1872299041201E-18
  0.4469770000000E+14   0.1843111884481E-18
  0.4582010000000E+14   0.1815809609433E-18
  0.4697070000000E+14   0.1790022345487E-18
  0.4815020000000E+14   0.1764501501428E-18
  0.4935940000000E+14   0.1739365586249E-18
  0.5059890000000E+14   0.1715965821928E-18
  0.5186950000000E+14   0.1695005700184E-18
  0.5317200000000E+14   0.1675647314835E-18
  0.5450730000000E+14   0.1659543996940E-18
  0.6258450000000E+14   0.1610958420081E-18
  0.7185870000000E+14   0.1628325455690E-18
  0.8250720000000E+14   0.1699588107105E-18
  0.9473370000000E+14   0.1816588078068E-18
  0.1087720000000E+15   0.1966506860602E-18
  0.1248910000000E+15   0.2131241759427E-18
  0.1433980000000E+15   0.2289168881542E-18
  0.1646470000000E+15   0.2419433264818E-18
  0.1890460000000E+15   0.2505814642197E-18
  0.2170600000000E+15   0.2531465741196E-18
