mstar = 0.456 Msun, Rstar = 1.8171 Rsun, Tstar = 3040.5, mdisk = 0.0043879 Msun, Rc = 7.562 AU, Rin = 0.3445 AU, Rout = 209.332 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4039592935365E-23
  0.3951060000000E+11   0.8868615303996E-23
  0.5207280000000E+11   0.1927014175817E-22
  0.6862910000000E+11   0.4135326196006E-22
  0.9044930000000E+11   0.8742796163685E-22
  0.1192070000000E+12   0.1815510808502E-21
  0.1571080000000E+12   0.3689485674363E-21
  0.2070600000000E+12   0.7304867804986E-21
  0.2728930000000E+12   0.1401601104009E-20
  0.3596580000000E+12   0.2665841304297E-20
  0.4740100000000E+12   0.5029405171021E-20
  0.6247180000000E+12   0.8702712529196E-20
  0.8233440000000E+12   0.1399139242403E-19
  0.1085120000000E+13   0.2124565016975E-19
  0.1430130000000E+13   0.3055550745444E-19
  0.1884830000000E+13   0.4142334434581E-19
  0.2484100000000E+13   0.5279625844640E-19
  0.3273910000000E+13   0.6318571743732E-19
  0.4314820000000E+13   0.7101439905909E-19
  0.5686700000000E+13   0.7441343370147E-19
  0.7494750000000E+13   0.7177623330008E-19
  0.7682960000000E+13   0.7122402337211E-19
  0.7875890000000E+13   0.7060044073469E-19
  0.8073670000000E+13   0.6989892203000E-19
  0.8276410000000E+13   0.6912511498507E-19
  0.8484250000000E+13   0.6829487266019E-19
  0.8697300000000E+13   0.6750730951253E-19
  0.8915700000000E+13   0.6664571721983E-19
  0.9139590000000E+13   0.6585786707313E-19
  0.9369100000000E+13   0.6502488409637E-19
  0.9604380000000E+13   0.6420481114453E-19
  0.9845560000000E+13   0.6339479408286E-19
  0.1009280000000E+14   0.6252621876889E-19
  0.1034620000000E+14   0.6165242388430E-19
  0.1060610000000E+14   0.6071297183367E-19
  0.1087240000000E+14   0.5984664326048E-19
  0.1114540000000E+14   0.5893937499629E-19
  0.1142530000000E+14   0.5804904435727E-19
  0.1171220000000E+14   0.5716188750387E-19
  0.1200630000000E+14   0.5623402927014E-19
  0.1230780000000E+14   0.5530641667583E-19
  0.1261690000000E+14   0.5433432966360E-19
  0.1293370000000E+14   0.5346551553179E-19
  0.1325850000000E+14   0.5256820937908E-19
  0.1359150000000E+14   0.5169441393973E-19
  0.1393280000000E+14   0.5082605226938E-19
  0.1428260000000E+14   0.4996485841617E-19
  0.1464130000000E+14   0.4918916449408E-19
  0.1500900000000E+14   0.4837471121077E-19
  0.1538590000000E+14   0.4736658450128E-19
  0.1577220000000E+14   0.4635626961990E-19
  0.1616830000000E+14   0.4487600841126E-19
  0.1657430000000E+14   0.4321932805700E-19
  0.1699050000000E+14   0.4154154545971E-19
  0.1741720000000E+14   0.3962701960915E-19
  0.1785460000000E+14   0.3793639525218E-19
  0.1830290000000E+14   0.3627949020770E-19
  0.1876260000000E+14   0.3483478656404E-19
  0.1923370000000E+14   0.3364862736465E-19
  0.1971670000000E+14   0.3266406307247E-19
  0.2021180000000E+14   0.3189537209767E-19
  0.2071940000000E+14   0.3138151286433E-19
  0.2123970000000E+14   0.3096427689487E-19
  0.2177310000000E+14   0.3111295901665E-19
  0.2231980000000E+14   0.3123449892576E-19
  0.2288030000000E+14   0.3147630040847E-19
  0.2345490000000E+14   0.3171615714693E-19
  0.2404390000000E+14   0.3193011327301E-19
  0.2464770000000E+14   0.3213611950628E-19
  0.2526660000000E+14   0.3227453370465E-19
  0.2590110000000E+14   0.3238865291593E-19
  0.2655150000000E+14   0.3244156625214E-19
  0.2721830000000E+14   0.3249827725810E-19
  0.2790180000000E+14   0.3251230037263E-19
  0.2860240000000E+14   0.3245315941582E-19
  0.2932070000000E+14   0.3232760245657E-19
  0.3005700000000E+14   0.3216284871273E-19
  0.3081180000000E+14   0.3191859507945E-19
  0.3158550000000E+14   0.3165756439890E-19
  0.3237870000000E+14   0.3119906888532E-19
  0.3319170000000E+14   0.3069042843262E-19
  0.3402530000000E+14   0.3018346880578E-19
  0.3487970000000E+14   0.2966591672961E-19
  0.3575560000000E+14   0.2912004156759E-19
  0.3665350000000E+14   0.2853767860451E-19
  0.3757390000000E+14   0.2786413056156E-19
  0.3851740000000E+14   0.2724663315436E-19
  0.3948470000000E+14   0.2659850377918E-19
  0.4047620000000E+14   0.2599393095341E-19
  0.4149260000000E+14   0.2552124431734E-19
  0.4253460000000E+14   0.2504009050079E-19
  0.4360270000000E+14   0.2460717995839E-19
  0.4469770000000E+14   0.2416477071111E-19
  0.4582010000000E+14   0.2371647182865E-19
  0.4697070000000E+14   0.2326510676878E-19
  0.4815020000000E+14   0.2281166027883E-19
  0.4935940000000E+14   0.2235974804711E-19
  0.5059890000000E+14   0.2191522839151E-19
  0.5186950000000E+14   0.2148205944014E-19
  0.5317200000000E+14   0.2106287763961E-19
  0.5450730000000E+14   0.2066258611725E-19
  0.6258450000000E+14   0.1889156513085E-19
  0.7185870000000E+14   0.1816468282829E-19
  0.8250720000000E+14   0.1862638840610E-19
  0.9473370000000E+14   0.2013125117716E-19
  0.1087720000000E+15   0.2229881333044E-19
  0.1248910000000E+15   0.2463942982067E-19
  0.1433980000000E+15   0.2665784590750E-19
  0.1646470000000E+15   0.2790725710993E-19
  0.1890460000000E+15   0.2801759157337E-19
  0.2170600000000E+15   0.2674435398470E-19
  0.2492250000000E+15   0.2404390317097E-19
  0.2861570000000E+15   0.2014019993577E-19
  0.3285620000000E+15   0.1552689984315E-19
  0.3772500000000E+15   0.1086569988753E-19
  0.4331540000000E+15   0.6795419929611E-20
  0.4973410000000E+15   0.3732119961335E-20
  0.5710410000000E+15   0.1764689981714E-20
  0.6556610000000E+15   0.7024239927186E-21
  0.7528220000000E+15   0.2293999976205E-21
  0.8643800000000E+15   0.5969019938044E-22
  0.9924690000000E+15   0.1196449987578E-22
  0.1139540000000E+16   0.1777329981528E-23
  0.1308400000000E+16   0.1871859980550E-24
  0.1502290000000E+16   0.1328029986209E-25
  0.1724910000000E+16   0.5986799937873E-27
  0.1980520000000E+16   0.1603389983359E-28
  0.2274010000000E+16   0.2361659975491E-30
  0.2610990000000E+16   0.1750949981829E-32
  0.2997900000000E+16   0.5902819938745E-35
