mstar = 0.3333 Msun, Rstar = 1.0784 Rsun, Tstar = 2544.5, mdisk = 0.0027387 Msun, Rc = 15.653 AU, Rin = 0.0623 AU, Rout = 124.722 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1742078682122E-23
  0.3951060000000E+11   0.3906082967479E-23
  0.5207280000000E+11   0.8710231243040E-23
  0.6862910000000E+11   0.1928817615702E-22
  0.9044930000000E+11   0.4233298432276E-22
  0.1192070000000E+12   0.9184628072607E-22
  0.1571080000000E+12   0.1963096970697E-21
  0.2070600000000E+12   0.4114378917862E-21
  0.2728930000000E+12   0.8402498107895E-21
  0.3596580000000E+12   0.1752734403041E-20
  0.4740100000000E+12   0.3904913382357E-20
  0.6247180000000E+12   0.7979292507721E-20
  0.8233440000000E+12   0.1442065423276E-19
  0.1085120000000E+13   0.2224188106385E-19
  0.1430130000000E+13   0.2875882142686E-19
  0.1884830000000E+13   0.3210728244858E-19
  0.2484100000000E+13   0.3287075217098E-19
  0.3273910000000E+13   0.3180131183640E-19
  0.4314820000000E+13   0.2923880867852E-19
  0.5686700000000E+13   0.2524554016455E-19
  0.7494750000000E+13   0.1974435240340E-19
  0.7682960000000E+13   0.1919398698956E-19
  0.7875890000000E+13   0.1863105776096E-19
  0.8073670000000E+13   0.1805456296801E-19
  0.8276410000000E+13   0.1746826818124E-19
  0.8484250000000E+13   0.1687903476900E-19
  0.8697300000000E+13   0.1631850942774E-19
  0.8915700000000E+13   0.1575002257414E-19
  0.9139590000000E+13   0.1521857776707E-19
  0.9369100000000E+13   0.1468809456817E-19
  0.9604380000000E+13   0.1417550037492E-19
  0.9845560000000E+13   0.1367950487538E-19
  0.1009280000000E+14   0.1318168020051E-19
  0.1034620000000E+14   0.1269723497660E-19
  0.1060610000000E+14   0.1221095398541E-19
  0.1087240000000E+14   0.1175801587858E-19
  0.1114540000000E+14   0.1130969121506E-19
  0.1142530000000E+14   0.1087998014430E-19
  0.1171220000000E+14   0.1046514722395E-19
  0.1200630000000E+14   0.1005534993662E-19
  0.1230780000000E+14   0.9659975090396E-20
  0.1261690000000E+14   0.9269361997832E-20
  0.1293370000000E+14   0.8914644037650E-20
  0.1325850000000E+14   0.8567049629031E-20
  0.1359150000000E+14   0.8236684403810E-20
  0.1393280000000E+14   0.7919817278785E-20
  0.1428260000000E+14   0.7616338591325E-20
  0.1464130000000E+14   0.7340125764901E-20
  0.1500900000000E+14   0.7066979593522E-20
  0.1538590000000E+14   0.6768649045405E-20
  0.1577220000000E+14   0.6480866733022E-20
  0.1616830000000E+14   0.6118756533412E-20
  0.1657430000000E+14   0.5735941098039E-20
  0.1699050000000E+14   0.5359074335028E-20
  0.1741720000000E+14   0.4947807485612E-20
  0.1785460000000E+14   0.4583799957940E-20
  0.1830290000000E+14   0.4231880996135E-20
  0.1876260000000E+14   0.3921623460885E-20
  0.1923370000000E+14   0.3659910516090E-20
  0.1971670000000E+14   0.3435722107572E-20
  0.2021180000000E+14   0.3254383282365E-20
  0.2071940000000E+14   0.3124173607719E-20
  0.2123970000000E+14   0.3015854180029E-20
  0.2177310000000E+14   0.3016600978498E-20
  0.2231980000000E+14   0.3017576226258E-20
  0.2288030000000E+14   0.3047415071300E-20
  0.2345490000000E+14   0.3083853024848E-20
  0.2404390000000E+14   0.3122206498929E-20
  0.2464770000000E+14   0.3165120138015E-20
  0.2526660000000E+14   0.3199579152173E-20
  0.2590110000000E+14   0.3235720284237E-20
  0.2655150000000E+14   0.3266616933799E-20
  0.2721830000000E+14   0.3305102575885E-20
  0.2790180000000E+14   0.3341636604407E-20
  0.2860240000000E+14   0.3370694560740E-20
  0.2932070000000E+14   0.3393703649260E-20
  0.3005700000000E+14   0.3416104241742E-20
  0.3081180000000E+14   0.3429012227704E-20
  0.3158550000000E+14   0.3445804896657E-20
  0.3237870000000E+14   0.3426837684944E-20
  0.3319170000000E+14   0.3404713146897E-20
  0.3402530000000E+14   0.3390262889391E-20
  0.3487970000000E+14   0.3381244149879E-20
  0.3575560000000E+14   0.3375376047545E-20
  0.3665350000000E+14   0.3374903272770E-20
  0.3757390000000E+14   0.3372561801250E-20
  0.3851740000000E+14   0.3390864834442E-20
  0.3948470000000E+14   0.3414026899400E-20
  0.4047620000000E+14   0.3447171415339E-20
  0.4149260000000E+14   0.3495773463127E-20
  0.4253460000000E+14   0.3544805645201E-20
  0.4360270000000E+14   0.3599722037754E-20
  0.4469770000000E+14   0.3654294341083E-20
  0.4582010000000E+14   0.3708509918277E-20
  0.4697070000000E+14   0.3762258079143E-20
  0.4815020000000E+14   0.3815248750281E-20
  0.4935940000000E+14   0.3867473884377E-20
  0.5059890000000E+14   0.3919172770101E-20
  0.5186950000000E+14   0.3970416448302E-20
  0.5317200000000E+14   0.4021143959452E-20
  0.5450730000000E+14   0.4071586495078E-20
  0.6258450000000E+14   0.4347075943393E-20
  0.7185870000000E+14   0.4621126742689E-20
  0.8250720000000E+14   0.4905510908487E-20
  0.9473370000000E+14   0.5204835145565E-20
  0.1087720000000E+15   0.5500446132691E-20
  0.1248910000000E+15   0.5742970698265E-20
  0.1433980000000E+15   0.5856616475087E-20
  0.1646470000000E+15   0.5760038460755E-20
  0.1890460000000E+15   0.5395155034021E-20
  0.2170600000000E+15   0.4753908205686E-20
  0.2492250000000E+15   0.3892133481141E-20
  0.2861570000000E+15   0.2922111248254E-20
  0.3285620000000E+15   0.1982891563791E-20
  0.3772500000000E+15   0.1196710063377E-20
  0.4331540000000E+15   0.6307799948615E-21
  0.4973410000000E+15   0.2844849964649E-21
  0.5710410000000E+15   0.1072459985278E-21
  0.6556610000000E+15   0.3290569949006E-22
  0.7528220000000E+15   0.7969729851163E-23
  0.8643800000000E+15   0.1471249967728E-23
  0.9924690000000E+15   0.1988489953411E-24
  0.1139540000000E+16   0.1878769946682E-25
  0.1308400000000E+16   0.1176909967910E-26
  0.1502290000000E+16   0.4598239888060E-28
  0.1724910000000E+16   0.1044979978199E-29
  0.1980520000000E+16   0.1274659972672E-31
  0.2274010000000E+16   0.7610289838774E-34
  0.2610990000000E+16   0.2000659958015E-36
  0.2997900000000E+16   0.2050949957267E-39
