mstar = 0.7666 Msun, Rstar = 2.2059 Rsun, Tstar = 5077.7, mdisk = 0.008748 Msun, Rc = 48.9 AU, Rin = 0.0807 AU, Rout = 134.17 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1041402584422E-22
  0.3951060000000E+11   0.2355844170504E-22
  0.5207280000000E+11   0.5313482917275E-22
  0.6862910000000E+11   0.1193946040531E-21
  0.9044930000000E+11   0.2670116292998E-21
  0.1192070000000E+12   0.5935347147872E-21
  0.1571080000000E+12   0.1309103721408E-20
  0.2070600000000E+12   0.2858149039397E-20
  0.2728930000000E+12   0.6157366224244E-20
  0.3596580000000E+12   0.1386255393975E-19
  0.4740100000000E+12   0.3483499403632E-19
  0.6247180000000E+12   0.8416661239677E-19
  0.8233440000000E+12   0.1912195098940E-18
  0.1085120000000E+13   0.3973391480674E-18
  0.1430130000000E+13   0.7284916165086E-18
  0.1884830000000E+13   0.1139206584311E-17
  0.2484100000000E+13   0.1499149325558E-17
  0.3273910000000E+13   0.1716415157794E-17
  0.4314820000000E+13   0.1816009735943E-17
  0.5686700000000E+13   0.1805707023313E-17
  0.7494750000000E+13   0.1654412369791E-17
  0.7682960000000E+13   0.1633463552385E-17
  0.7875890000000E+13   0.1610828314396E-17
  0.8073670000000E+13   0.1586338721112E-17
  0.8276410000000E+13   0.1560158213845E-17
  0.8484250000000E+13   0.1532701271346E-17
  0.8697300000000E+13   0.1506345007925E-17
  0.8915700000000E+13   0.1478266864512E-17
  0.9139590000000E+13   0.1452022359447E-17
  0.9369100000000E+13   0.1424735789124E-17
  0.9604380000000E+13   0.1397789665745E-17
  0.9845560000000E+13   0.1371104996189E-17
  0.1009280000000E+14   0.1343050024299E-17
  0.1034620000000E+14   0.1314911613022E-17
  0.1060610000000E+14   0.1285265789127E-17
  0.1087240000000E+14   0.1257384013711E-17
  0.1114540000000E+14   0.1228574528057E-17
  0.1142530000000E+14   0.1200198618357E-17
  0.1171220000000E+14   0.1171946362272E-17
  0.1200630000000E+14   0.1142793184615E-17
  0.1230780000000E+14   0.1113707806713E-17
  0.1261690000000E+14   0.1083639739714E-17
  0.1293370000000E+14   0.1056079023519E-17
  0.1325850000000E+14   0.1027912574693E-17
  0.1359150000000E+14   0.1000377736926E-17
  0.1393280000000E+14   0.9730567233944E-18
  0.1428260000000E+14   0.9459820122838E-18
  0.1464130000000E+14   0.9210674036715E-18
  0.1500900000000E+14   0.8953020587208E-18
  0.1538590000000E+14   0.8647971856024E-18
  0.1577220000000E+14   0.8341769414769E-18
  0.1616830000000E+14   0.7913661408756E-18
  0.1657430000000E+14   0.7433259549014E-18
  0.1699050000000E+14   0.6937357661773E-18
  0.1741720000000E+14   0.6363759131307E-18
  0.1785460000000E+14   0.5833994969245E-18
  0.1830290000000E+14   0.5294271400589E-18
  0.1876260000000E+14   0.4795023616066E-18
  0.1923370000000E+14   0.4353790822716E-18
  0.1971670000000E+14   0.3957188374818E-18
  0.2021180000000E+14   0.3613797718556E-18
  0.2071940000000E+14   0.3342577196986E-18
  0.2123970000000E+14   0.3095414385928E-18
  0.2177310000000E+14   0.3046998800475E-18
  0.2231980000000E+14   0.2994418571769E-18
  0.2288030000000E+14   0.2995927834336E-18
  0.2345490000000E+14   0.3008965231894E-18
  0.2404390000000E+14   0.3025294773218E-18
  0.2464770000000E+14   0.3054793491867E-18
  0.2526660000000E+14   0.3070226419382E-18
  0.2590110000000E+14   0.3091190412850E-18
  0.2655150000000E+14   0.3098602630873E-18
  0.2721830000000E+14   0.3127729531332E-18
  0.2790180000000E+14   0.3153899971299E-18
  0.2860240000000E+14   0.3156116400996E-18
  0.2932070000000E+14   0.3134187570124E-18
  0.3005700000000E+14   0.3103807020750E-18
  0.3081180000000E+14   0.3031146329855E-18
  0.3158550000000E+14   0.2961573558268E-18
  0.3237870000000E+14   0.2734964449571E-18
  0.3319170000000E+14   0.2468752891665E-18
  0.3402530000000E+14   0.2214434459405E-18
  0.3487970000000E+14   0.1968711994502E-18
  0.3575560000000E+14   0.1730038293059E-18
  0.3665350000000E+14   0.1507705398247E-18
  0.3757390000000E+14   0.1284444144511E-18
  0.3851740000000E+14   0.1142413489459E-18
  0.3948470000000E+14   0.1022962742472E-18
  0.4047620000000E+14   0.9423312501795E-19
  0.4149260000000E+14   0.9113949044854E-19
  0.4253460000000E+14   0.8850467752943E-19
  0.4360270000000E+14   0.8752402779688E-19
  0.4469770000000E+14   0.8666495590046E-19
  0.4582010000000E+14   0.8594945567981E-19
  0.4697070000000E+14   0.8535728738587E-19
  0.4815020000000E+14   0.8483758097382E-19
  0.4935940000000E+14   0.8439274518652E-19
  0.5059890000000E+14   0.8407170513708E-19
  0.5186950000000E+14   0.8389589689294E-19
  0.5317200000000E+14   0.8383126245332E-19
  0.5450730000000E+14   0.8393145139786E-19
  0.6258450000000E+14   0.8670073335130E-19
  0.7185870000000E+14   0.9281764446472E-19
  0.8250720000000E+14   0.1015038297545E-18
  0.9473370000000E+14   0.1121074633577E-18
  0.1087720000000E+15   0.1239071958935E-18
  0.1248910000000E+15   0.1362762957279E-18
  0.1433980000000E+15   0.1487380074247E-18
  0.1646470000000E+15   0.1610208311993E-18
  0.1890460000000E+15   0.1729327245745E-18
  0.2170600000000E+15   0.1837099529968E-18
  0.2492250000000E+15   0.1919885696829E-18
  0.2861570000000E+15   0.1955775001604E-18
  0.3285620000000E+15   0.1920454230972E-18
  0.3772500000000E+15   0.1796459930921E-18
  0.4331540000000E+15   0.1581656557985E-18
  0.4973410000000E+15   0.1294410452011E-18
  0.5710410000000E+15   0.9716276906045E-19
  0.6556610000000E+15   0.6592674273955E-19
  0.7528220000000E+15   0.3978369657593E-19
  0.8643800000000E+15   0.2096809145352E-19
  0.9924690000000E+15   0.9456325764471E-20
  0.1139540000000E+16   0.3564425844599E-20
  0.1308400000000E+16   0.1093724975566E-20
  0.1502290000000E+16   0.2649218135150E-21
  0.1724910000000E+16   0.4891096895381E-22
  0.1980520000000E+16   0.6610479488950E-23
  0.2274010000000E+16   0.6245743208314E-24
  0.2610990000000E+16   0.3912184559740E-25
  0.2997900000000E+16   0.1528632601629E-26
