mstar = 0.2555 Msun, Rstar = 1.8798 Rsun, Tstar = 4410.8, mdisk = 0.0038568 Msun, Rc = 39.966 AU, Rin = 0.0252 AU, Rout = 60.527 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4950652470554E-23
  0.3951060000000E+11   0.1120731137338E-22
  0.5207280000000E+11   0.2530655080769E-22
  0.6862910000000E+11   0.5695886854021E-22
  0.9044930000000E+11   0.1276722377339E-21
  0.1192070000000E+12   0.2846586074701E-21
  0.1571080000000E+12   0.6303329231193E-21
  0.2070600000000E+12   0.1383338593282E-20
  0.2728930000000E+12   0.3000467426230E-20
  0.3596580000000E+12   0.6825237068870E-20
  0.4740100000000E+12   0.1746683097360E-19
  0.6247180000000E+12   0.4329364259333E-19
  0.8233440000000E+12   0.1018251489299E-18
  0.1085120000000E+13   0.2217186575299E-18
  0.1430130000000E+13   0.4322494093598E-18
  0.1884830000000E+13   0.7271290572713E-18
  0.2484100000000E+13   0.1024383564767E-17
  0.3273910000000E+13   0.1215843604388E-17
  0.4314820000000E+13   0.1289412578414E-17
  0.5686700000000E+13   0.1275850946409E-17
  0.7494750000000E+13   0.1159390984666E-17
  0.7682960000000E+13   0.1143393097336E-17
  0.7875890000000E+13   0.1126171577085E-17
  0.8073670000000E+13   0.1107622690148E-17
  0.8276410000000E+13   0.1087862831551E-17
  0.8484250000000E+13   0.1067172497024E-17
  0.8697300000000E+13   0.1047120117806E-17
  0.8915700000000E+13   0.1025857374038E-17
  0.9139590000000E+13   0.1005719972628E-17
  0.9369100000000E+13   0.9848322218397E-18
  0.9604380000000E+13   0.9641048422125E-18
  0.9845560000000E+13   0.9434937425932E-18
  0.1009280000000E+14   0.9219497665997E-18
  0.1034620000000E+14   0.9003202728688E-18
  0.1060610000000E+14   0.8776980249518E-18
  0.1087240000000E+14   0.8562039920677E-18
  0.1114540000000E+14   0.8341181788137E-18
  0.1142530000000E+14   0.8123238552378E-18
  0.1171220000000E+14   0.7906352778061E-18
  0.1200630000000E+14   0.7684201394241E-18
  0.1230780000000E+14   0.7463082820450E-18
  0.1261690000000E+14   0.7236541333415E-18
  0.1293370000000E+14   0.7026545386718E-18
  0.1325850000000E+14   0.6813715564123E-18
  0.1359150000000E+14   0.6605883552926E-18
  0.1393280000000E+14   0.6400561307483E-18
  0.1428260000000E+14   0.6198091825935E-18
  0.1464130000000E+14   0.6010200750579E-18
  0.1500900000000E+14   0.5818688154487E-18
  0.1538590000000E+14   0.5600347970368E-18
  0.1577220000000E+14   0.5383391670421E-18
  0.1616830000000E+14   0.5095969685196E-18
  0.1657430000000E+14   0.4780140261387E-18
  0.1699050000000E+14   0.4457920276949E-18
  0.1741720000000E+14   0.4092196967777E-18
  0.1785460000000E+14   0.3755240271581E-18
  0.1830290000000E+14   0.3415007503686E-18
  0.1876260000000E+14   0.3101566920380E-18
  0.1923370000000E+14   0.2825244160261E-18
  0.1971670000000E+14   0.2577937044644E-18
  0.2021180000000E+14   0.2364865620590E-18
  0.2071940000000E+14   0.2197484234300E-18
  0.2123970000000E+14   0.2046524073940E-18
  0.2177310000000E+14   0.2017196944649E-18
  0.2231980000000E+14   0.1986195394274E-18
  0.2288030000000E+14   0.1988192498216E-18
  0.2345490000000E+14   0.1997176598612E-18
  0.2404390000000E+14   0.2008272679421E-18
  0.2464770000000E+14   0.2026820043043E-18
  0.2526660000000E+14   0.2037443091782E-18
  0.2590110000000E+14   0.2051718006067E-18
  0.2655150000000E+14   0.2058915620748E-18
  0.2721830000000E+14   0.2078956601577E-18
  0.2790180000000E+14   0.2097905448283E-18
  0.2860240000000E+14   0.2104142046385E-18
  0.2932070000000E+14   0.2097794210697E-18
  0.3005700000000E+14   0.2087513227596E-18
  0.3081180000000E+14   0.2054710299054E-18
  0.3158550000000E+14   0.2024246163327E-18
  0.3237870000000E+14   0.1906515965038E-18
  0.3319170000000E+14   0.1764306777271E-18
  0.3402530000000E+14   0.1625824975375E-18
  0.3487970000000E+14   0.1489219325712E-18
  0.3575560000000E+14   0.1349965561127E-18
  0.3665350000000E+14   0.1210168579046E-18
  0.3757390000000E+14   0.1056307228843E-18
  0.3851740000000E+14   0.9503256804202E-19
  0.3948470000000E+14   0.8527715832401E-19
  0.4047620000000E+14   0.7832646931391E-19
  0.4149260000000E+14   0.7554245226984E-19
  0.4253460000000E+14   0.7302237931550E-19
  0.4360270000000E+14   0.7196577202847E-19
  0.4469770000000E+14   0.7096252017925E-19
  0.4582010000000E+14   0.7003215331050E-19
  0.4697070000000E+14   0.6915941790912E-19
  0.4815020000000E+14   0.6829290634126E-19
  0.4935940000000E+14   0.6743523557214E-19
  0.5059890000000E+14   0.6664078944294E-19
  0.5186950000000E+14   0.6593630235364E-19
  0.5317200000000E+14   0.6528713061333E-19
  0.5450730000000E+14   0.6475806943483E-19
  0.6258450000000E+14   0.6321220471930E-19
  0.7185870000000E+14   0.6374434228411E-19
  0.8250720000000E+14   0.6581384753250E-19
  0.9473370000000E+14   0.6929273510264E-19
  0.1087720000000E+15   0.7408454872366E-19
  0.1248910000000E+15   0.7990371672028E-19
  0.1433980000000E+15   0.8616653335082E-19
  0.1646470000000E+15   0.9207470608937E-19
  0.1890460000000E+15   0.9677077062465E-19
  0.2170600000000E+15   0.9925777743546E-19
  0.2492250000000E+15   0.9876559837443E-19
  0.2861570000000E+15   0.9462607803754E-19
  0.3285620000000E+15   0.8645162933572E-19
  0.3772500000000E+15   0.7443004488127E-19
  0.4331540000000E+15   0.5947417077156E-19
  0.4973410000000E+15   0.4338540165029E-19
  0.5710410000000E+15   0.2836380437571E-19
  0.6556610000000E+15   0.1622930435750E-19
  0.7528220000000E+15   0.7795589054081E-20
  0.8643800000000E+15   0.3196303621071E-20
  0.9924690000000E+15   0.1150992655494E-20
  0.1139540000000E+16   0.3059064719739E-21
  0.1308400000000E+16   0.7608678332323E-22
  0.1502290000000E+16   0.1516670600486E-22
  0.1724910000000E+16   0.2246784803296E-23
  0.1980520000000E+16   0.2073475180910E-24
  0.2274010000000E+16   0.1297209698523E-25
  0.2610990000000E+16   0.5048358850997E-27
  0.2997900000000E+16   0.1139578197503E-28
