mstar = 0.2928 Msun, Rstar = 1.5283 Rsun, Tstar = 4095.6, mdisk = 0.00070548 Msun, Rc = 29.2 AU, Rin = 0.1304 AU, Rout = 103.558 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8857784271449E-24
  0.3951060000000E+11   0.2013023020033E-23
  0.5207280000000E+11   0.4567069054466E-23
  0.6862910000000E+11   0.1033693008541E-22
  0.9044930000000E+11   0.2331993236900E-22
  0.1192070000000E+12   0.5237832997466E-22
  0.1571080000000E+12   0.1169569191609E-21
  0.2070600000000E+12   0.2591215300531E-21
  0.2728930000000E+12   0.5681447589674E-21
  0.3596580000000E+12   0.1312683042616E-20
  0.4740100000000E+12   0.3453571316274E-20
  0.6247180000000E+12   0.8885105907169E-20
  0.8233440000000E+12   0.2200028536165E-19
  0.1085120000000E+13   0.5143901857663E-19
  0.1430130000000E+13   0.1103979149762E-18
  0.1884830000000E+13   0.2098715410715E-18
  0.2484100000000E+13   0.3379987513856E-18
  0.3273910000000E+13   0.4418512905948E-18
  0.4314820000000E+13   0.4695835086378E-18
  0.5686700000000E+13   0.4371502711050E-18
  0.7494750000000E+13   0.3807402175582E-18
  0.7682960000000E+13   0.3746060453864E-18
  0.7875890000000E+13   0.3681498896812E-18
  0.8073670000000E+13   0.3613263612849E-18
  0.8276410000000E+13   0.3541684759801E-18
  0.8484250000000E+13   0.3467677518201E-18
  0.8697300000000E+13   0.3396719724325E-18
  0.8915700000000E+13   0.3322207230103E-18
  0.9139590000000E+13   0.3252324717779E-18
  0.9369100000000E+13   0.3180384593585E-18
  0.9604380000000E+13   0.3109547883031E-18
  0.9845560000000E+13   0.3039608576135E-18
  0.1009280000000E+14   0.2966824294904E-18
  0.1034620000000E+14   0.2894137458767E-18
  0.1060610000000E+14   0.2818317492825E-18
  0.1087240000000E+14   0.2746778041284E-18
  0.1114540000000E+14   0.2673439777382E-18
  0.1142530000000E+14   0.2601375394089E-18
  0.1171220000000E+14   0.2529886778566E-18
  0.1200630000000E+14   0.2456715367856E-18
  0.1230780000000E+14   0.2384041367164E-18
  0.1261690000000E+14   0.2309558260711E-18
  0.1293370000000E+14   0.2240951609401E-18
  0.1325850000000E+14   0.2171370780780E-18
  0.1359150000000E+14   0.2103538758684E-18
  0.1393280000000E+14   0.2036541989507E-18
  0.1428260000000E+14   0.1970471915189E-18
  0.1464130000000E+14   0.1909438246431E-18
  0.1500900000000E+14   0.1846967541414E-18
  0.1538590000000E+14   0.1774826902160E-18
  0.1577220000000E+14   0.1702946729481E-18
  0.1616830000000E+14   0.1605920186038E-18
  0.1657430000000E+14   0.1498713537362E-18
  0.1699050000000E+14   0.1389199953363E-18
  0.1741720000000E+14   0.1264602455517E-18
  0.1785460000000E+14   0.1150309449965E-18
  0.1830290000000E+14   0.1035347802216E-18
  0.1876260000000E+14   0.9301587535666E-19
  0.1923370000000E+14   0.8381891730875E-19
  0.1971670000000E+14   0.7566168120019E-19
  0.2021180000000E+14   0.6870542971551E-19
  0.2071940000000E+14   0.6329726684181E-19
  0.2123970000000E+14   0.5847845494518E-19
  0.2177310000000E+14   0.5751618588097E-19
  0.2231980000000E+14   0.5650083033590E-19
  0.2288030000000E+14   0.5650432245724E-19
  0.2345490000000E+14   0.5671278804181E-19
  0.2404390000000E+14   0.5697033822998E-19
  0.2464770000000E+14   0.5743740710540E-19
  0.2526660000000E+14   0.5764308681930E-19
  0.2590110000000E+14   0.5793497294592E-19
  0.2655150000000E+14   0.5798655358872E-19
  0.2721830000000E+14   0.5838948664582E-19
  0.2790180000000E+14   0.5872666004956E-19
  0.2860240000000E+14   0.5866691478229E-19
  0.2932070000000E+14   0.5823257366341E-19
  0.3005700000000E+14   0.5768687240271E-19
  0.3081180000000E+14   0.5654416896134E-19
  0.3158550000000E+14   0.5550642622888E-19
  0.3237870000000E+14   0.5235583094502E-19
  0.3319170000000E+14   0.4888871596132E-19
  0.3402530000000E+14   0.4582091704246E-19
  0.3487970000000E+14   0.4308518917670E-19
  0.3575560000000E+14   0.4057354845800E-19
  0.3665350000000E+14   0.3831692683777E-19
  0.3757390000000E+14   0.3602713350456E-19
  0.3851740000000E+14   0.3471458518882E-19
  0.3948470000000E+14   0.3362433345102E-19
  0.4047620000000E+14   0.3299738028345E-19
  0.4149260000000E+14   0.3304869444885E-19
  0.4253460000000E+14   0.3312745644552E-19
  0.4360270000000E+14   0.3345220595396E-19
  0.4469770000000E+14   0.3377258763502E-19
  0.4582010000000E+14   0.3408933003119E-19
  0.4697070000000E+14   0.3439783427989E-19
  0.4815020000000E+14   0.3468560497549E-19
  0.4935940000000E+14   0.3495061585697E-19
  0.5059890000000E+14   0.3520187139497E-19
  0.5186950000000E+14   0.3544339789850E-19
  0.5317200000000E+14   0.3566744361389E-19
  0.5450730000000E+14   0.3588732206519E-19
  0.6258450000000E+14   0.3686013925548E-19
  0.7185870000000E+14   0.3738369763740E-19
  0.8250720000000E+14   0.3749845104157E-19
  0.9473370000000E+14   0.3752445512383E-19
  0.1087720000000E+15   0.3791348732549E-19
  0.1248910000000E+15   0.3905559847258E-19
  0.1433980000000E+15   0.4106920229875E-19
  0.1646470000000E+15   0.4371559954956E-19
  0.1890460000000E+15   0.4640691236490E-19
  0.2170600000000E+15   0.4832313357514E-19
  0.2492250000000E+15   0.4864629258292E-19
  0.2861570000000E+15   0.4676228191197E-19
  0.3285620000000E+15   0.4244440409324E-19
  0.3772500000000E+15   0.3596750601408E-19
  0.4331540000000E+15   0.2810798635612E-19
  0.4973410000000E+15   0.1998229108206E-19
  0.5710410000000E+15   0.1272605758179E-19
  0.6556610000000E+15   0.7136197421082E-20
  0.7528220000000E+15   0.3454566183023E-20
  0.8643800000000E+15   0.1412956180314E-20
  0.9924690000000E+15   0.4764967706018E-21
  0.1139540000000E+16   0.1284796340423E-21
  0.1308400000000E+16   0.2689811919114E-22
  0.1502290000000E+16   0.4202800032558E-23
  0.1724910000000E+16   0.4690726265140E-24
  0.1980520000000E+16   0.3551284352697E-25
  0.2274010000000E+16   0.1725431581858E-26
  0.2610990000000E+16   0.5035927952167E-28
  0.2997900000000E+16   0.8187604466969E-30
