mstar = 0.5619 Msun, Rstar = 3.2526 Rsun, Tstar = 4471.2, mdisk = 0.0032391 Msun, Rc = 55.356 AU, Rin = 0.4098 AU, Rout = 159.413 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4583128345895E-23
  0.3951060000000E+11   0.1042081195556E-22
  0.5207280000000E+11   0.2365721213629E-22
  0.6862910000000E+11   0.5358827913019E-22
  0.9044930000000E+11   0.1210222875744E-21
  0.1192070000000E+12   0.2722042279377E-21
  0.1571080000000E+12   0.6089335692848E-21
  0.2070600000000E+12   0.1352413175314E-20
  0.2728930000000E+12   0.2974954048280E-20
  0.3596580000000E+12   0.6900833478455E-20
  0.4740100000000E+12   0.1822621481317E-19
  0.6247180000000E+12   0.4710817115730E-19
  0.8233440000000E+12   0.1173348538603E-18
  0.1085120000000E+13   0.2765506683365E-18
  0.1430130000000E+13   0.6002287600445E-18
  0.1884830000000E+13   0.1159436060448E-17
  0.2484100000000E+13   0.1911310777907E-17
  0.3273910000000E+13   0.2586761246426E-17
  0.4314820000000E+13   0.2887561842748E-17
  0.5686700000000E+13   0.2846464366616E-17
  0.7494750000000E+13   0.2612253739453E-17
  0.7682960000000E+13   0.2581672319201E-17
  0.7875890000000E+13   0.2548587130610E-17
  0.8073670000000E+13   0.2512686688297E-17
  0.8276410000000E+13   0.2474160533461E-17
  0.8484250000000E+13   0.2433584227901E-17
  0.8697300000000E+13   0.2394524884174E-17
  0.8915700000000E+13   0.2352674696675E-17
  0.9139590000000E+13   0.2313423158810E-17
  0.9369100000000E+13   0.2272372676637E-17
  0.9604380000000E+13   0.2231617436044E-17
  0.9845560000000E+13   0.2191030089882E-17
  0.1009280000000E+14   0.2148084299319E-17
  0.1034620000000E+14   0.2104747238272E-17
  0.1060610000000E+14   0.2058802957587E-17
  0.1087240000000E+14   0.2015320202636E-17
  0.1114540000000E+14   0.1970122262072E-17
  0.1142530000000E+14   0.1925326083235E-17
  0.1171220000000E+14   0.1880451474585E-17
  0.1200630000000E+14   0.1833903958354E-17
  0.1230780000000E+14   0.1787203902744E-17
  0.1261690000000E+14   0.1738706738541E-17
