mstar = 1.108 Msun, Rstar = 2.2588 Rsun, Tstar = 3304.3, mdisk = 0.0014089 Msun, Rc = 12.874 AU, Rin = 0.1269 AU, Rout = 90.585 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1544704391281E-23
  0.3951060000000E+11   0.3483712776564E-23
  0.5207280000000E+11   0.7827274504770E-23
  0.6862910000000E+11   0.1750100616243E-22
  0.9044930000000E+11   0.3888740355823E-22
  0.1192070000000E+12   0.8572495289864E-22
  0.1571080000000E+12   0.1870878036173E-21
  0.2070600000000E+12   0.4030967854659E-21
  0.2728930000000E+12   0.8542341580740E-21
  0.3596580000000E+12   0.1876353124198E-20
  0.4740100000000E+12   0.4510886735629E-20
  0.6247180000000E+12   0.1025239561213E-19
  0.8233440000000E+12   0.2145818336991E-19
  0.1085120000000E+13   0.4019245835740E-19
  0.1430130000000E+13   0.6545572024588E-19
  0.1884830000000E+13   0.9175442833507E-19
  0.2484100000000E+13   0.1134261418777E-18
  0.3273910000000E+13   0.1284064261575E-18
  0.4314820000000E+13   0.1359121451912E-18
  0.5686700000000E+13   0.1347057440471E-18
  0.7494750000000E+13   0.1235749574857E-18
  0.7682960000000E+13   0.1220900870357E-18
  0.7875890000000E+13   0.1204899065459E-18
  0.8073670000000E+13   0.1187610934436E-18
  0.8276410000000E+13   0.1169151611053E-18
  0.8484250000000E+13   0.1149838229141E-18
  0.8697300000000E+13   0.1131521325410E-18
  0.8915700000000E+13   0.1111976736907E-18
  0.9139590000000E+13   0.1093978146337E-18
  0.9369100000000E+13   0.1075272208446E-18
  0.9604380000000E+13   0.1056902856959E-18
  0.9845560000000E+13   0.1038820857784E-18
  0.1009280000000E+14   0.1019728443565E-18
  0.1034620000000E+14   0.1000624604427E-18
  0.1060610000000E+14   0.9803645689461E-19
  0.1087240000000E+14   0.9615256614393E-19
  0.1114540000000E+14   0.9419760455834E-19
  0.1142530000000E+14   0.9227701486466E-19
  0.1171220000000E+14   0.9036522363575E-19
  0.1200630000000E+14   0.8837918076131E-19
  0.1230780000000E+14   0.8639333531193E-19
  0.1261690000000E+14   0.8432310568021E-19
  0.1293370000000E+14   0.8244728328217E-19
  0.1325850000000E+14   0.8051344778366E-19
  0.1359150000000E+14   0.7861834764999E-19
  0.1393280000000E+14   0.7672862569925E-19
  0.1428260000000E+14   0.7484685397338E-19
  0.1464130000000E+14   0.7312549557433E-19
  0.1500900000000E+14   0.7132138203051E-19
  0.1538590000000E+14   0.6912664164279E-19
  0.1577220000000E+14   0.6691228796051E-19
  0.1616830000000E+14   0.6372721739220E-19
  0.1657430000000E+14   0.6012771606955E-19
  0.1699050000000E+14   0.5640227514945E-19
  0.1741720000000E+14   0.5206684412163E-19
  0.1785460000000E+14   0.4807425024425E-19
  0.1830290000000E+14   0.4401649406175E-19
  0.1876260000000E+14   0.4030621151427E-19
  0.1923370000000E+14   0.3707098056387E-19
  0.1971670000000E+14   0.3420248963898E-19
  0.2021180000000E+14   0.3178004535079E-19
  0.2071940000000E+14   0.2993276035387E-19
  0.2123970000000E+14   0.2829427127657E-19
  0.2177310000000E+14   0.2816737138087E-19
  0.2231980000000E+14   0.2801509270805E-19
  0.2288030000000E+14   0.2827156006521E-19
  0.2345490000000E+14   0.2860663299052E-19
  0.2404390000000E+14   0.2895889697234E-19
  0.2464770000000E+14   0.2938350104374E-19
  0.2526660000000E+14   0.2968982685054E-19
  0.2590110000000E+14   0.3001636519738E-19
  0.2655150000000E+14   0.3022753208773E-19
  0.2721830000000E+14   0.3055756519276E-19
  0.2790180000000E+14   0.3084265581432E-19
  0.2860240000000E+14   0.3095775353808E-19
  0.2932070000000E+14   0.3092286458806E-19
  0.3005700000000E+14   0.3084102070485E-19
  0.3081180000000E+14   0.3054336528508E-19
  0.3158550000000E+14   0.3028622424060E-19
  0.3237870000000E+14   0.2927233935986E-19
  0.3319170000000E+14   0.2813309692867E-19
  0.3402530000000E+14   0.2711416987713E-19
  0.3487970000000E+14   0.2619321923049E-19
  0.3575560000000E+14   0.2533971196087E-19
  0.3665350000000E+14   0.2456415021638E-19
  0.3757390000000E+14   0.2374613480503E-19
  0.3851740000000E+14   0.2336369375436E-19
  0.3948470000000E+14   0.2307925988556E-19
  0.4047620000000E+14   0.2303956607627E-19
  0.4149260000000E+14   0.2334552339339E-19
  0.4253460000000E+14   0.2368215520571E-19
  0.4360270000000E+14   0.2414431009769E-19
  0.4469770000000E+14   0.2461791058398E-19
  0.4582010000000E+14   0.2510302559656E-19
  0.4697070000000E+14   0.2559749579341E-19
  0.4815020000000E+14   0.2609611221455E-19
  0.4935940000000E+14   0.2659798631923E-19
  0.5059890000000E+14   0.2710679236591E-19
  0.5186950000000E+14   0.2762368279003E-19
  0.5317200000000E+14   0.2814558219246E-19
  0.5450730000000E+14   0.2867681430428E-19
  0.6258450000000E+14   0.3172672227918E-19
  0.7185870000000E+14   0.3488352076666E-19
  0.8250720000000E+14   0.3811797649073E-19
  0.9473370000000E+14   0.4148646929480E-19
  0.1087720000000E+15   0.4503570257158E-19
  0.1248910000000E+15   0.4869325389163E-19
  0.1433980000000E+15   0.5215358919595E-19
  0.1646470000000E+15   0.5485307441543E-19
  0.1890460000000E+15   0.5604905245374E-19
  0.2170600000000E+15   0.5500655394936E-19
  0.2492250000000E+15   0.5126432309303E-19
  0.2861570000000E+15   0.4485380492518E-19
  0.3285620000000E+15   0.3640456673307E-19
  0.3772500000000E+15   0.2705216821119E-19
  0.4331540000000E+15   0.1813860472273E-19
  0.4973410000000E+15   0.1079640012825E-19
  0.5710410000000E+15   0.5600599949703E-20
  0.6556610000000E+15   0.2479919974473E-20
  0.7528220000000E+15   0.9153579905227E-21
  0.8643800000000E+15   0.2741249971613E-21
  0.9924690000000E+15   0.6457129933134E-22
  0.1139540000000E+16   0.1154509988045E-22
  0.1308400000000E+16   0.1504239984423E-23
  0.1502290000000E+16   0.1362569985890E-24
  0.1724910000000E+16   0.8131679915793E-26
  0.1980520000000E+16   0.3005459968877E-27
  0.2274010000000E+16   0.6407779933645E-29
  0.2610990000000E+16   0.7264099924777E-31
  0.2997900000000E+16   0.3987599958707E-33
