mstar = 0.7297 Msun, Rstar = 2.2422 Rsun, Tstar = 3893.7, mdisk = 0.0047883 Msun, Rc = 39.779 AU, Rin = 0.3395 AU, Rout = 139.663 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4802213541058E-23
  0.3951060000000E+11   0.1088708377198E-22
  0.5207280000000E+11   0.2461253468616E-22
  0.6862910000000E+11   0.5543348592043E-22
  0.9044930000000E+11   0.1242327239628E-21
  0.1192070000000E+12   0.2766117375292E-21
  0.1571080000000E+12   0.6106528907530E-21
  0.2070600000000E+12   0.1333060337811E-20
  0.2728930000000E+12   0.2867467130799E-20
  0.3596580000000E+12   0.6442980880282E-20
  0.4740100000000E+12   0.1617818113941E-19
  0.6247180000000E+12   0.3896240901594E-19
  0.8233440000000E+12   0.8789951300805E-19
  0.1085120000000E+13   0.1804435498839E-18
  0.1430130000000E+13   0.3243371199497E-18
  0.1884830000000E+13   0.4909163456158E-18
  0.2484100000000E+13   0.6134049779670E-18
  0.3273910000000E+13   0.6549753774857E-18
  0.4314820000000E+13   0.6455493258931E-18
  0.5686700000000E+13   0.6030098300986E-18
  0.7494750000000E+13   0.5184284417106E-18
  0.7682960000000E+13   0.5086690221520E-18
  0.7875890000000E+13   0.4984073828652E-18
  0.8073670000000E+13   0.4875938940929E-18
  0.8276410000000E+13   0.4762958487045E-18
  0.8484250000000E+13   0.4646641326387E-18
  0.8697300000000E+13   0.4535020680107E-18
  0.8915700000000E+13   0.4418639219083E-18
  0.9139590000000E+13   0.4309325027054E-18
  0.9369100000000E+13   0.4197545726379E-18
  0.9604380000000E+13   0.4087866370877E-18
  0.9845560000000E+13   0.3980028598323E-18
  0.1009280000000E+14   0.3868824728858E-18
  0.1034620000000E+14   0.3758466286877E-18
  0.1060610000000E+14   0.3644506305713E-18
  0.1087240000000E+14   0.3537263406401E-18
  0.1114540000000E+14   0.3428353013085E-18
  0.1142530000000E+14   0.3322033392552E-18
  0.1171220000000E+14   0.3217349308776E-18
  0.1200630000000E+14   0.3111297687263E-18
  0.1230780000000E+14   0.3006860491550E-18
  0.1261690000000E+14   0.2901003114856E-18
  0.1293370000000E+14   0.2803897326068E-18
  0.1325850000000E+14   0.2706470354437E-18
  0.1359150000000E+14   0.2612307704361E-18
  0.1393280000000E+14   0.2520220647605E-18
  0.1428260000000E+14   0.2430339901944E-18
  0.1464130000000E+14   0.2347848513435E-18
  0.1500900000000E+14   0.2264528851575E-18
  0.1538590000000E+14   0.2170260183448E-18
  0.1577220000000E+14   0.2077635502536E-18
  0.1616830000000E+14   0.1955977525798E-18
  0.1657430000000E+14   0.1824475700155E-18
  0.1699050000000E+14   0.1693079234073E-18
  0.1741720000000E+14   0.1547544445410E-18
  0.1785460000000E+14   0.1417644726439E-18
  0.1830290000000E+14   0.1290936000499E-18
  0.1876260000000E+14   0.1178895124015E-18
  0.1923370000000E+14   0.1084502428680E-18
  0.1971670000000E+14   0.1004022794290E-18
  0.2021180000000E+14   0.9383649460117E-19
  0.2071940000000E+14   0.8901363726661E-19
  0.2123970000000E+14   0.8492113940481E-19
  0.2177310000000E+14   0.8460130422474E-19
  0.2231980000000E+14   0.8424293361380E-19
  0.2288030000000E+14   0.8482281604375E-19
