mstar = 0.2144 Msun, Rstar = 1.4733 Rsun, Tstar = 2825, mdisk = 0.0019448 Msun, Rc = 33.939 AU, Rin = 0.1497 AU, Rout = 184.959 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1561797351520E-23
  0.3951060000000E+11   0.3538594714192E-23
  0.5207280000000E+11   0.7993075756412E-23
  0.6862910000000E+11   0.1798170719748E-22
  0.9044930000000E+11   0.4023476585066E-22
  0.1192070000000E+12   0.8938496055506E-22
  0.1571080000000E+12   0.1967062695218E-21
  0.2070600000000E+12   0.4274818624835E-21
  0.2728930000000E+12   0.9135941385997E-21
  0.3596580000000E+12   0.2037634551553E-20
  0.4740100000000E+12   0.5090521196762E-20
  0.6247180000000E+12   0.1217734613731E-19
  0.8233440000000E+12   0.2720955270778E-19
  0.1085120000000E+13   0.5505809744520E-19
  0.1430130000000E+13   0.9674060098487E-19
  0.1884830000000E+13   0.1410713658916E-18
  0.2484100000000E+13   0.1656823787092E-18
  0.3273910000000E+13   0.1613970517943E-18
  0.4314820000000E+13   0.1442909221300E-18
  0.5686700000000E+13   0.1238141266297E-18
  0.7494750000000E+13   0.9679929322948E-19
  0.7682960000000E+13   0.9407463269621E-19
  0.7875890000000E+13   0.9128561989293E-19
  0.8073670000000E+13   0.8842848497804E-19
  0.8276410000000E+13   0.8552128478705E-19
  0.8484250000000E+13   0.8259650577683E-19
  0.8697300000000E+13   0.7980399013963E-19
  0.8915700000000E+13   0.7697156107000E-19
  0.9139590000000E+13   0.7431299273090E-19
  0.9369100000000E+13   0.7165802763600E-19
  0.9604380000000E+13   0.6908771461248E-19
  0.9845560000000E+13   0.6659681595480E-19
  0.1009280000000E+14   0.6409800439975E-19
  0.1034620000000E+14   0.6166346342266E-19
  0.1060610000000E+14   0.5922074569929E-19
  0.1087240000000E+14   0.5693823229404E-19
  0.1114540000000E+14   0.5467898201891E-19
  0.1142530000000E+14   0.5251013538501E-19
  0.1171220000000E+14   0.5041563961669E-19
  0.1200630000000E+14   0.4834864018181E-19
  0.1230780000000E+14   0.4635395786739E-19
  0.1261690000000E+14   0.4438510369380E-19
  0.1293370000000E+14   0.4259083476964E-19
  0.1325850000000E+14   0.4083457103746E-19
  0.1359150000000E+14   0.3916665879384E-19
  0.1393280000000E+14   0.3756793075668E-19
  0.1428260000000E+14   0.3603799474343E-19
  0.1464130000000E+14   0.3464577756824E-19
  0.1500900000000E+14   0.3327538659438E-19
  0.1538590000000E+14   0.3179003546519E-19
  0.1577220000000E+14   0.3036081643783E-19
  0.1616830000000E+14   0.2858187864321E-19
  0.1657430000000E+14   0.2671279600217E-19
  0.1699050000000E+14   0.2488376088848E-19
  0.1741720000000E+14   0.2290853658702E-19
  0.1785460000000E+14   0.2117005519620E-19
  0.1830290000000E+14   0.1950320873065E-19
  0.1876260000000E+14   0.1805087759045E-19
  0.1923370000000E+14   0.1684549878310E-19
  0.1971670000000E+14   0.1583548569732E-19
  0.2021180000000E+14   0.1502846739337E-19
  0.2071940000000E+14   0.1445197812999E-19
  0.2123970000000E+14   0.1397677424496E-19
  0.2177310000000E+14   0.1397363918551E-19
  0.2231980000000E+14   0.1396870463572E-19
  0.2288030000000E+14   0.1407978505865E-19
  0.2345490000000E+14   0.1421057891136E-19
  0.2404390000000E+14   0.1434273237104E-19
  0.2464770000000E+14   0.1449117170928E-19
  0.2526660000000E+14   0.1460722583835E-19
  0.2590110000000E+14   0.1472583641445E-19
  0.2655150000000E+14   0.1481573740437E-19
  0.2721830000000E+14   0.1493056184884E-19
  0.2790180000000E+14   0.1503089908720E-19
  0.2860240000000E+14   0.1509049730144E-19
  0.2932070000000E+14   0.1511464732510E-19
  0.3005700000000E+14   0.1512615644347E-19
  0.3081180000000E+14   0.1509159723908E-19
  0.3158550000000E+14   0.1506340234079E-19
  0.3237870000000E+14   0.1489449034562E-19
  0.3319170000000E+14   0.1470758235731E-19
  0.3402530000000E+14   0.1454376437175E-19
  0.3487970000000E+14   0.1439085437725E-19
  0.3575560000000E+14   0.1423243404873E-19
  0.3665350000000E+14   0.1406161662697E-19
  0.3757390000000E+14   0.1383884379822E-19
  0.3851740000000E+14   0.1367510629378E-19
  0.3948470000000E+14   0.1350361211032E-19
  0.4047620000000E+14   0.1337385927910E-19
  0.4149260000000E+14   0.1333105068309E-19
  0.4253460000000E+14   0.1328282062967E-19
  0.4360270000000E+14   0.1326154032557E-19
  0.4469770000000E+14   0.1323136052915E-19
  0.4582010000000E+14   0.1319301014542E-19
  0.4697070000000E+14   0.1314673719154E-19
  0.4815020000000E+14   0.1309163397996E-19
  0.4935940000000E+14   0.1302844184181E-19
  0.5059890000000E+14   0.1295947251014E-19
  0.5186950000000E+14   0.1288606911748E-19
  0.5317200000000E+14   0.1280856701546E-19
  0.5450730000000E+14   0.1272932301378E-19
  0.6258450000000E+14   0.1228880011475E-19
  0.7185870000000E+14   0.1198367385473E-19
  0.8250720000000E+14   0.1197256240820E-19
  0.9473370000000E+14   0.1233875146251E-19
  0.1087720000000E+15   0.1303070012953E-19
  0.1248910000000E+15   0.1386288516893E-19
  0.1433980000000E+15   0.1456434422696E-19
  0.1646470000000E+15   0.1485498920033E-19
  0.1890460000000E+15   0.1451386496321E-19
  0.2170600000000E+15   0.1343110882336E-19
  0.2492250000000E+15   0.1164388483066E-19
  0.2861570000000E+15   0.9345658784044E-20
  0.3285620000000E+15   0.6853807088752E-20
  0.3772500000000E+15   0.4525159187241E-20
  0.4331540000000E+15   0.2645205773212E-20
  0.4973410000000E+15   0.1343541616658E-20
  0.5710410000000E+15   0.5804266612199E-21
  0.6556610000000E+15   0.2081337541427E-21
  0.7528220000000E+15   0.6019317134229E-22
  0.8643800000000E+15   0.1362964700988E-22
  0.9924690000000E+15   0.2336480348055E-23
  0.1139540000000E+16   0.2886896557266E-24
  0.1308400000000E+16   0.2485042481878E-25
  0.1502290000000E+16   0.1401865476770E-26
  0.1724910000000E+16   0.4858035357620E-28
  0.1980520000000E+16   0.9556082270041E-30
  0.2274010000000E+16   0.9888922947711E-32
  0.2610990000000E+16   0.4887820788360E-34
  0.2997900000000E+16   0.1034366551679E-36
