mstar = 0.3234 Msun, Rstar = 3.3833 Rsun, Tstar = 3108.5, mdisk = 0.0040886 Msun, Rc = 16.356 AU, Rin = 0.6279 AU, Rout = 171.023 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5340516821245E-23
  0.3951060000000E+11   0.1204761415571E-22
  0.5207280000000E+11   0.2706748142771E-22
  0.6862910000000E+11   0.6048974408415E-22
  0.9044930000000E+11   0.1342561147098E-21
  0.1192070000000E+12   0.2953802108920E-21
  0.1571080000000E+12   0.6427099622290E-21
  0.2070600000000E+12   0.1379039904736E-20
  0.2728930000000E+12   0.2907287703515E-20
  0.3596580000000E+12   0.6318605998426E-20
  0.4740100000000E+12   0.1477776522894E-19
  0.6247180000000E+12   0.3232767738050E-19
  0.8233440000000E+12   0.6454087905533E-19
  0.1085120000000E+13   0.1153513234529E-18
  0.1430130000000E+13   0.1837095317418E-18
  0.1884830000000E+13   0.2654427257446E-18
  0.2484100000000E+13   0.3557654984768E-18
  0.3273910000000E+13   0.4451564492815E-18
  0.4314820000000E+13   0.5202502880835E-18
  0.5686700000000E+13   0.5651383676827E-18
  0.7494750000000E+13   0.5628211650102E-18
  0.7682960000000E+13   0.5598578020850E-18
  0.7875890000000E+13   0.5562698197874E-18
  0.8073670000000E+13   0.5519966289059E-18
  0.8276410000000E+13   0.5470731967177E-18
  0.8484250000000E+13   0.5416120037113E-18
  0.8697300000000E+13   0.5363205895442E-18
  0.8915700000000E+13   0.5303523470620E-18
  0.9139590000000E+13   0.5247825193750E-18
  0.9369100000000E+13   0.5187400335382E-18
  0.9604380000000E+13   0.5126485071247E-18
  0.9845560000000E+13   0.5064865567096E-18
  0.1009280000000E+14   0.4997438244034E-18
  0.1034620000000E+14   0.4928188520671E-18
  0.1060610000000E+14   0.4852615139677E-18
  0.1087240000000E+14   0.4781100358921E-18
  0.1114540000000E+14   0.4705106501862E-18
  0.1142530000000E+14   0.4629009279454E-18
  0.1171220000000E+14   0.4551835444299E-18
  0.1200630000000E+14   0.4470298037843E-18
  0.1230780000000E+14   0.4387573078573E-18
  0.1261690000000E+14   0.4300267717110E-18
  0.1293370000000E+14   0.4219794634163E-18
  0.1325850000000E+14   0.4136076200587E-18
  0.1359150000000E+14   0.4053203763188E-18
  0.1393280000000E+14   0.3969863791572E-18
  0.1428260000000E+14   0.3886265121173E-18
  0.1464130000000E+14   0.3808654974154E-18
  0.1500900000000E+14   0.3727409444092E-18
  0.1538590000000E+14   0.3630300664310E-18
  0.1577220000000E+14   0.3532395563480E-18
  0.1616830000000E+14   0.3396122874401E-18
  0.1657430000000E+14   0.3244285428399E-18
  0.1699050000000E+14   0.3089040940216E-18
  0.1741720000000E+14   0.2912023348766E-18
  0.1785460000000E+14   0.2751183028299E-18
  0.1830290000000E+14   0.2590712817837E-18
  0.1876260000000E+14   0.2446198594177E-18
  0.1923370000000E+14   0.2322592240063E-18
  0.1971670000000E+14   0.2215665635650E-18
  0.2021180000000E+14   0.2127430662843E-18
  0.2071940000000E+14   0.2062289816139E-18
  0.2123970000000E+14   0.2006231844814E-18
  0.2177310000000E+14   0.2003541130564E-18
  0.2231980000000E+14   0.1999175697274E-18
  0.2288030000000E+14   0.2007072035801E-18
  0.2345490000000E+14   0.2015879007589E-18
  0.2404390000000E+14   0.2023421425517E-18
  0.2464770000000E+14   0.2031477026847E-18
  0.2526660000000E+14   0.2034379796522E-18
  0.2590110000000E+14   0.2036257187147E-18
  0.2655150000000E+14   0.2033511133190E-18
  0.2721830000000E+14   0.2032453257836E-18
  0.2790180000000E+14   0.2028556060520E-18
  0.2860240000000E+14   0.2018799242716E-18
  0.2932070000000E+14   0.2003838839196E-18
  0.3005700000000E+14   0.1986342722902E-18
  0.3081180000000E+14   0.1962343813948E-18
  0.3158550000000E+14   0.1938027859789E-18
  0.3237870000000E+14   0.1895623613048E-18
  0.3319170000000E+14   0.1849762947577E-18
  0.3402530000000E+14   0.1805665910511E-18
  0.3487970000000E+14   0.1762238679437E-18
  0.3575560000000E+14   0.1717919965423E-18
  0.3665350000000E+14   0.1672190606023E-18
  0.3757390000000E+14   0.1620654627774E-18
  0.3851740000000E+14   0.1575223793048E-18
  0.3948470000000E+14   0.1527674274523E-18
  0.4047620000000E+14   0.1483375135038E-18
  0.4149260000000E+14   0.1449932107398E-18
  0.4253460000000E+14   0.1415708099777E-18
  0.4360270000000E+14   0.1385593392935E-18
  0.4469770000000E+14   0.1354514172601E-18
  0.4582010000000E+14   0.1322679558234E-18
  0.4697070000000E+14   0.1290215423683E-18
  0.4815020000000E+14   0.1257095507668E-18
  0.4935940000000E+14   0.1223520292895E-18
  0.5059890000000E+14   0.1189889020325E-18
  0.5186950000000E+14   0.1156460763494E-18
  0.5317200000000E+14   0.1123343246881E-18
  0.5450730000000E+14   0.1090901625813E-18
  0.6258450000000E+14   0.9285116163848E-19
  0.7185870000000E+14   0.8148801525632E-19
  0.8250720000000E+14   0.7637082712012E-19
  0.9473370000000E+14   0.7734931981889E-19
  0.1087720000000E+15   0.8283185868234E-19
  0.1248910000000E+15   0.9047171077283E-19
  0.1433980000000E+15   0.9786023752968E-19
  0.1646470000000E+15   0.1029282120777E-18
  0.1890460000000E+15   0.1040619178456E-18
  0.2170600000000E+15   0.1001945906006E-18
  0.2492250000000E+15   0.9100800506752E-19
  0.2861570000000E+15   0.7716036372895E-19
  0.3285620000000E+15   0.6033468613466E-19
  0.3772500000000E+15   0.4292433914572E-19
  0.4331540000000E+15   0.2736273918045E-19
  0.4973410000000E+15   0.1536300933861E-19
  0.5710410000000E+15   0.7450976917478E-20
  0.6556610000000E+15   0.3053613375623E-20
  0.7528220000000E+15   0.1031226163681E-20
  0.8643800000000E+15   0.2788513933419E-21
  0.9924690000000E+15   0.5842017563865E-22
  0.1139540000000E+16   0.9129754836261E-23
  0.1308400000000E+16   0.1019281205251E-23
  0.1502290000000E+16   0.7732478741189E-25
