mstar = 0.7327 Msun, Rstar = 1.4681 Rsun, Tstar = 2588.7, mdisk = 0.0040694 Msun, Rc = 26.705 AU, Rin = 0.1031 AU, Rout = 137.848 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2449802080747E-23
  0.3951060000000E+11   0.5514748377753E-23
  0.5207280000000E+11   0.1235411764616E-22
  0.6862910000000E+11   0.2750248128667E-22
  0.9044930000000E+11   0.6072984264458E-22
  0.1192070000000E+12   0.1326831101896E-21
  0.1571080000000E+12   0.2858643677564E-21
  0.2070600000000E+12   0.6046048873724E-21
  0.2728930000000E+12   0.1247643775077E-20
  0.3596580000000E+12   0.2646235620436E-20
  0.4740100000000E+12   0.6097999680578E-20
  0.6247180000000E+12   0.1302518602153E-19
  0.8233440000000E+12   0.2487704895674E-19
  0.1085120000000E+13   0.4074030158196E-19
  0.1430130000000E+13   0.5494964446294E-19
  0.1884830000000E+13   0.6067872735179E-19
  0.2484100000000E+13   0.5836614505384E-19
  0.3273910000000E+13   0.5321128192325E-19
  0.4314820000000E+13   0.4709204781100E-19
  0.5686700000000E+13   0.3943112081254E-19
  0.7494750000000E+13   0.2983405023399E-19
  0.7682960000000E+13   0.2891049851729E-19
  0.7875890000000E+13   0.2797288097975E-19
  0.8073670000000E+13   0.2702002013136E-19
  0.8276410000000E+13   0.2605819791047E-19
  0.8484250000000E+13   0.2509809360400E-19
  0.8697300000000E+13   0.2418781390606E-19
  0.8915700000000E+13   0.2327148994521E-19
  0.9139590000000E+13   0.2241720072078E-19
  0.9369100000000E+13   0.2157002757206E-19
  0.9604380000000E+13   0.2075538511843E-19
  0.9845560000000E+13   0.1997110962841E-19
  0.1009280000000E+14   0.1918944167586E-19
  0.1034620000000E+14   0.1843279589217E-19
  0.1060610000000E+14   0.1767821308968E-19
  0.1087240000000E+14   0.1697749164804E-19
  0.1114540000000E+14   0.1628776527660E-19
  0.1142530000000E+14   0.1562928741397E-19
  0.1171220000000E+14   0.1499680872841E-19
  0.1200630000000E+14   0.1437588256972E-19
  0.1230780000000E+14   0.1377986664177E-19
  0.1261690000000E+14   0.1319447124425E-19
  0.1293370000000E+14   0.1266411177869E-19
  0.1325850000000E+14   0.1214759521940E-19
  0.1359150000000E+14   0.1165978665835E-19
  0.1393280000000E+14   0.1119479484848E-19
  0.1428260000000E+14   0.1075230526435E-19
  0.1464130000000E+14   0.1035274283620E-19
  0.1500900000000E+14   0.9961539069449E-20
  0.1538590000000E+14   0.9537931351052E-20
  0.1577220000000E+14   0.9132663674702E-20
  0.1616830000000E+14   0.8625554492687E-20
  0.1657430000000E+14   0.8094109446030E-20
  0.1699050000000E+14   0.7577166155417E-20
  0.1741720000000E+14   0.7021827855857E-20
  0.1785460000000E+14   0.6538636541563E-20
  0.1830290000000E+14   0.6080174084567E-20
  0.1876260000000E+14   0.5686360281289E-20
  0.1923370000000E+14   0.5364439831320E-20
  0.1971670000000E+14   0.5099107094654E-20
  0.2021180000000E+14   0.4889841747338E-20
  0.2071940000000E+14   0.4744796674494E-20
  0.2123970000000E+14   0.4629259052317E-20
  0.2177310000000E+14   0.4644100080583E-20
  0.2231980000000E+14   0.4661063294491E-20
  0.2288030000000E+14   0.4712833123115E-20
  0.2345490000000E+14   0.4773244385234E-20
  0.2404390000000E+14   0.4837927751503E-20
  0.2464770000000E+14   0.4911672208834E-20
  0.2526660000000E+14   0.4980763548029E-20
  0.2590110000000E+14   0.5055597913241E-20
  0.2655150000000E+14   0.5126471085727E-20
  0.2721830000000E+14   0.5210515770030E-20
  0.2790180000000E+14   0.5295290443970E-20
  0.2860240000000E+14   0.5370879752530E-20
  0.2932070000000E+14   0.5437795860013E-20
  0.3005700000000E+14   0.5503479063279E-20
  0.3081180000000E+14   0.5554249346198E-20
  0.3158550000000E+14   0.5609840246640E-20
  0.3237870000000E+14   0.5609792506102E-20
  0.3319170000000E+14   0.5604075383523E-20
  0.3402530000000E+14   0.5611398575696E-20
  0.3487970000000E+14   0.5628954158458E-20
  0.3575560000000E+14   0.5653524108709E-20
  0.3665350000000E+14   0.5686908055864E-20
  0.3757390000000E+14   0.5724355777069E-20
  0.3851740000000E+14   0.5788695562796E-20
  0.3948470000000E+14   0.5862465237192E-20
  0.4047620000000E+14   0.5945948164028E-20
  0.4149260000000E+14   0.6038367000202E-20
  0.4253460000000E+14   0.6130757776439E-20
  0.4360270000000E+14   0.6226480961752E-20
  0.4469770000000E+14   0.6321947270775E-20
  0.4582010000000E+14   0.6417148022942E-20
  0.4697070000000E+14   0.6512138985882E-20
  0.4815020000000E+14   0.6606755462605E-20
  0.4935940000000E+14   0.6701093800123E-20
  0.5059890000000E+14   0.6795420241707E-20
  0.5186950000000E+14   0.6889854997886E-20
  0.5317200000000E+14   0.6984543361046E-20
  0.5450730000000E+14   0.7079704159350E-20
  0.6258450000000E+14   0.7625919288198E-20
  0.7185870000000E+14   0.8221778294998E-20
  0.8250720000000E+14   0.8889753290921E-20
  0.9473370000000E+14   0.9622770335333E-20
  0.1087720000000E+15   0.1036082405764E-19
  0.1248910000000E+15   0.1098582494851E-19
  0.1433980000000E+15   0.1133853975365E-19
  0.1646470000000E+15   0.1125943336758E-19
  0.1890460000000E+15   0.1063819284951E-19
  0.2170600000000E+15   0.9458254512639E-20
  0.2492250000000E+15   0.7821886569740E-20
  0.2861570000000E+15   0.5940967494571E-20
  0.3285620000000E+15   0.4086020389584E-20
  0.3772500000000E+15   0.2504649989524E-20
  0.4331540000000E+15   0.1344089986403E-20
  0.4973410000000E+15   0.6188339935920E-21
  0.5710410000000E+15   0.2388899975241E-21
  0.6556610000000E+15   0.7532199921900E-22
  0.7528220000000E+15   0.1882279980467E-22
  0.8643800000000E+15   0.3601879962592E-23
  0.9924690000000E+15   0.5073169947293E-24
  0.1139540000000E+16   0.5025729947721E-25
  0.1308400000000E+16   0.3324179965430E-26
  0.1502290000000E+16   0.1382449985634E-27
  0.1724910000000E+16   0.3375209964956E-29
  0.1980520000000E+16   0.4470309953579E-31
  0.2274010000000E+16   0.2933539969539E-33
  0.2610990000000E+16   0.8595909910748E-36
  0.2997900000000E+16   0.9981279896367E-39
