mstar = 0.3048 Msun, Rstar = 0.7596 Rsun, Tstar = 4608.2, mdisk = 0.0048819 Msun, Rc = 25.712 AU, Rin = 0.051 AU, Rout = 187.337 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4162570478520E-23
  0.3951060000000E+11   0.9371514226979E-23
  0.5207280000000E+11   0.2101005450418E-22
  0.6862910000000E+11   0.4685329567078E-22
  0.9044930000000E+11   0.1037809244328E-21
  0.1192070000000E+12   0.2278909625535E-21
  0.1571080000000E+12   0.4948296804209E-21
  0.2070600000000E+12   0.1058778180446E-20
  0.2728930000000E+12   0.2222061501900E-20
  0.3596580000000E+12   0.4818650974528E-20
  0.4740100000000E+12   0.1139907494671E-19
  0.6247180000000E+12   0.2529267403823E-19
  0.8233440000000E+12   0.5106505339219E-19
  0.1085120000000E+13   0.9068795203996E-19
  0.1430130000000E+13   0.1371634387666E-18
  0.1884830000000E+13   0.1755167842024E-18
  0.2484100000000E+13   0.1975586678834E-18
  0.3273910000000E+13   0.2061106323896E-18
  0.4314820000000E+13   0.2033568427902E-18
  0.5686700000000E+13   0.1885607919309E-18
  0.7494750000000E+13   0.1600806681636E-18
  0.7682960000000E+13   0.1568729293167E-18
  0.7875890000000E+13   0.1535178485030E-18
  0.8073670000000E+13   0.1500022492857E-18
  0.8276410000000E+13   0.1463480949923E-18
  0.8484250000000E+13   0.1426024432037E-18
  0.8697300000000E+13   0.1390097129955E-18
  0.8915700000000E+13   0.1352833548468E-18
  0.9139590000000E+13   0.1317807548543E-18
  0.9369100000000E+13   0.1282146871790E-18
  0.9604380000000E+13   0.1247224515509E-18
  0.9845560000000E+13   0.1212956001302E-18
  0.1009280000000E+14   0.1177794418303E-18
  0.1034620000000E+14   0.1142993135922E-18
  0.1060610000000E+14   0.1107237876194E-18
  0.1087240000000E+14   0.1073582512208E-18
  0.1114540000000E+14   0.1039544910069E-18
  0.1142530000000E+14   0.1006377849157E-18
  0.1171220000000E+14   0.9737997358429E-19
  0.1200630000000E+14   0.9409241087464E-19
  0.1230780000000E+14   0.9086126154499E-19
  0.1261690000000E+14   0.8759731045180E-19
  0.1293370000000E+14   0.8459785707014E-19
  0.1325850000000E+14   0.8159596382397E-19
  0.1359150000000E+14   0.7869536582686E-19
  0.1393280000000E+14   0.7586043089948E-19
  0.1428260000000E+14   0.7309309246240E-19
  0.1464130000000E+14   0.7054506635307E-19
  0.1500900000000E+14   0.6797427537535E-19
  0.1538590000000E+14   0.6507848468077E-19
  0.1577220000000E+14   0.6222524550538E-19
  0.1616830000000E+14   0.5849474656685E-19
  0.1657430000000E+14   0.5444192144858E-19
  0.1699050000000E+14   0.5035389630030E-19
  0.1741720000000E+14   0.4577911486441E-19
  0.1785460000000E+14   0.4161676834925E-19
  0.1830290000000E+14   0.3747297732569E-19
  0.1876260000000E+14   0.3370440004100E-19
  0.1923370000000E+14   0.3041983515781E-19
  0.1971670000000E+14   0.2751003253233E-19
  0.2021180000000E+14   0.2501868984112E-19
  0.2071940000000E+14   0.2305937197603E-19
  0.2123970000000E+14   0.2130106062144E-19
  0.2177310000000E+14   0.2087502784390E-19
  0.2231980000000E+14   0.2042633205639E-19
  0.2288030000000E+14   0.2032466664271E-19
  0.2345490000000E+14   0.2028292034851E-19
  0.2404390000000E+14   0.2024989494109E-19
  0.2464770000000E+14   0.2028432961954E-19
  0.2526660000000E+14   0.2022371419609E-19
  0.2590110000000E+14   0.2018813950648E-19
  0.2655150000000E+14   0.2006750487308E-19
  0.2721830000000E+14   0.2006676355983E-19
  0.2790180000000E+14   0.2004540870924E-19
  0.2860240000000E+14   0.1988439968683E-19
  0.2932070000000E+14   0.1958827347395E-19
  0.3005700000000E+14   0.1924857060960E-19
  0.3081180000000E+14   0.1868848225210E-19
  0.3158550000000E+14   0.1815726040069E-19
  0.3237870000000E+14   0.1684495416657E-19
  0.3319170000000E+14   0.1539533276730E-19
  0.3402530000000E+14   0.1408675671237E-19
  0.3487970000000E+14   0.1289876504223E-19
  0.3575560000000E+14   0.1179971304237E-19
  0.3665350000000E+14   0.1079722011863E-19
  0.3757390000000E+14   0.9798289475355E-20
  0.3851740000000E+14   0.9176916852997E-20
  0.3948470000000E+14   0.8657135659679E-20
  0.4047620000000E+14   0.8321912126402E-20
  0.4149260000000E+14   0.8245836904844E-20
  0.4253460000000E+14   0.8196543954263E-20
  0.4360270000000E+14   0.8242717919633E-20
  0.4469770000000E+14   0.8298947610123E-20
  0.4582010000000E+14   0.8365323094742E-20
  0.4697070000000E+14   0.8440289012512E-20
  0.4815020000000E+14   0.8520186281919E-20
  0.4935940000000E+14   0.8604444022768E-20
  0.5059890000000E+14   0.8695138471046E-20
  0.5186950000000E+14   0.8792880111537E-20
  0.5317200000000E+14   0.8895161883513E-20
  0.5450730000000E+14   0.9004671161779E-20
  0.6258450000000E+14   0.9675702715501E-20
  0.7185870000000E+14   0.1037226299019E-19
  0.8250720000000E+14   0.1100928716493E-19
  0.9473370000000E+14   0.1157742848770E-19
  0.1087720000000E+15   0.1212665441604E-19
  0.1248910000000E+15   0.1274567866513E-19
  0.1433980000000E+15   0.1351271126272E-19
  0.1646470000000E+15   0.1445257960160E-19
  0.1890460000000E+15   0.1549533861378E-19
  0.2170600000000E+15   0.1645335513385E-19
  0.2492250000000E+15   0.1706955427310E-19
  0.2861570000000E+15   0.1707898148696E-19
  0.3285620000000E+15   0.1628943140637E-19
  0.3772500000000E+15   0.1464731025062E-19
  0.4331540000000E+15   0.1227609849579E-19
  0.4973410000000E+15   0.9471204055361E-20
  0.5710410000000E+15   0.6633654211258E-20
  0.6556610000000E+15   0.4152793132911E-20
  0.7528220000000E+15   0.2283137945544E-20
  0.8643800000000E+15   0.1080902171139E-20
  0.9924690000000E+15   0.4309248507703E-21
  0.1139540000000E+16   0.1409577795389E-21
  0.1308400000000E+16   0.3676319060125E-22
  0.1502290000000E+16   0.7389150100649E-23
  0.1724910000000E+16   0.1101148614208E-23
  0.1980520000000E+16   0.1163505559589E-24
  0.2274010000000E+16   0.8286746115820E-26
  0.2610990000000E+16   0.3752302682817E-27
  0.2997900000000E+16   0.1010127583460E-28
