mstar = 0.1303 Msun, Rstar = 4.5036 Rsun, Tstar = 6523, mdisk = 0.0017225 Msun, Rc = 33.077 AU, Rin = 0.9622 AU, Rout = 128.444 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8250379145588E-23
  0.3951060000000E+11   0.1880347279715E-22
  0.5207280000000E+11   0.4283533775491E-22
  0.6862910000000E+11   0.9750021669803E-22
  0.9044930000000E+11   0.2216450572445E-21
  0.1192070000000E+12   0.5029559283570E-21
  0.1571080000000E+12   0.1138515552292E-20
  0.2070600000000E+12   0.2568747131570E-20
  0.2728930000000E+12   0.5770442916781E-20
  0.3596580000000E+12   0.1375261933950E-19
  0.4740100000000E+12   0.3751828017767E-19
  0.6247180000000E+12   0.1009347826561E-18
  0.8233440000000E+12   0.2642859012963E-18
  0.1085120000000E+13   0.6651649681177E-18
  0.1430130000000E+13   0.1584309244760E-17
  0.1884830000000E+13   0.3511365237720E-17
  0.2484100000000E+13   0.7090297456308E-17
  0.3273910000000E+13   0.1275028475152E-16
  0.4314820000000E+13   0.2016866286592E-16
  0.5686700000000E+13   0.2811941240870E-16
  0.7494750000000E+13   0.3494634681918E-16
  0.7682960000000E+13   0.3544212174775E-16
  0.7875890000000E+13   0.3591044413134E-16
  0.8073670000000E+13   0.3634927994451E-16
  0.8276410000000E+13   0.3675759828744E-16
  0.8484250000000E+13   0.3713529760109E-16
  0.8697300000000E+13   0.3748903959617E-16
  0.8915700000000E+13   0.3780758605621E-16
  0.9139590000000E+13   0.3810172712002E-16
  0.9369100000000E+13   0.3836002215371E-16
  0.9604380000000E+13   0.3858569690675E-16
  0.9845560000000E+13   0.3877691180591E-16
  0.1009280000000E+14   0.3892673326848E-16
  0.1034620000000E+14   0.3903803098654E-16
  0.1060610000000E+14   0.3910494282548E-16
  0.1087240000000E+14   0.3913646666062E-16
  0.1114540000000E+14   0.3912283515999E-16
  0.1142530000000E+14   0.3906694304973E-16
  0.1171220000000E+14   0.3896653650053E-16
  0.1200630000000E+14   0.3881791208619E-16
  0.1230780000000E+14   0.3862299545420E-16
  0.1261690000000E+14   0.3837858735935E-16
  0.1293370000000E+14   0.3809195535731E-16
  0.1325850000000E+14   0.3775520312764E-16
  0.1359150000000E+14   0.3737057463270E-16
  0.1393280000000E+14   0.3693725736021E-16
  0.1428260000000E+14   0.3645533434184E-16
  0.1464130000000E+14   0.3592629295557E-16
  0.1500900000000E+14   0.3534818022162E-16
  0.1538590000000E+14   0.3472371269170E-16
  0.1577220000000E+14   0.3405796071796E-16
  0.1616830000000E+14   0.3336540050162E-16
  0.1657430000000E+14   0.3265677905854E-16
  0.1699050000000E+14   0.3193842245371E-16
  0.1741720000000E+14   0.3123736115708E-16
  0.1785460000000E+14   0.3053823205623E-16
  0.1830290000000E+14   0.2986617559208E-16
  0.1876260000000E+14   0.2921261804910E-16
  0.1923370000000E+14   0.2857020338786E-16
  0.1971670000000E+14   0.2794443881750E-16
  0.2021180000000E+14   0.2732458683001E-16
  0.2071940000000E+14   0.2667808962032E-16
  0.2123970000000E+14   0.2604377814586E-16
  0.2177310000000E+14   0.2514644176280E-16
  0.2231980000000E+14   0.2422795857352E-16
  0.2288030000000E+14   0.2318361558704E-16
  0.2345490000000E+14   0.2208130589615E-16
  0.2404390000000E+14   0.2094229952722E-16
  0.2464770000000E+14   0.1975390101528E-16
  0.2526660000000E+14   0.1858358198277E-16
  0.2590110000000E+14   0.1739649824693E-16
  0.2655150000000E+14   0.1624497483120E-16
  0.2721830000000E+14   0.1505828926455E-16
  0.2790180000000E+14   0.1390072383076E-16
  0.2860240000000E+14   0.1282434419727E-16
  0.2932070000000E+14   0.1183209376052E-16
  0.3005700000000E+14   0.1089373566559E-16
  0.3081180000000E+14   0.1008253600624E-16
  0.3158550000000E+14   0.9305669182454E-17
  0.3237870000000E+14   0.8926568099560E-17
  0.3319170000000E+14   0.8750769795340E-17
  0.3402530000000E+14   0.8686412917060E-17
  0.3487970000000E+14   0.8768965219585E-17
  0.3575560000000E+14   0.9074660971862E-17
  0.3665350000000E+14   0.9647532334987E-17
  0.3757390000000E+14   0.1072862564853E-16
  0.3851740000000E+14   0.1150107923338E-16
  0.3948470000000E+14   0.1231720260687E-16
  0.4047620000000E+14   0.1278830768972E-16
  0.4149260000000E+14   0.1262721868904E-16
  0.4253460000000E+14   0.1245142021849E-16
  0.4360270000000E+14   0.1205403855388E-16
  0.4469770000000E+14   0.1166846305788E-16
  0.4582010000000E+14   0.1129084552563E-16
  0.4697070000000E+14   0.1092397859796E-16
  0.4815020000000E+14   0.1057622894308E-16
  0.4935940000000E+14   0.1024711537150E-16
  0.5059890000000E+14   0.9927277964079E-17
  0.5186950000000E+14   0.9610782932242E-17
  0.5317200000000E+14   0.9304709548890E-17
  0.5450730000000E+14   0.8995409653547E-17
  0.6258450000000E+14   0.7358953627839E-17
  0.7185870000000E+14   0.5872431792632E-17
  0.8250720000000E+14   0.4575040765238E-17
  0.9473370000000E+14   0.3444016448629E-17
  0.1087720000000E+15   0.2456317193866E-17
  0.1248910000000E+15   0.1630111771111E-17
  0.1433980000000E+15   0.9914213710399E-18
  0.1646470000000E+15   0.5443608834331E-18
  0.1890460000000E+15   0.2645774504048E-18
  0.2170600000000E+15   0.1069680860892E-18
  0.2492250000000E+15   0.3158135426974E-19
  0.2861570000000E+15   0.5104111425755E-20
  0.3285620000000E+15   0.2813429356852E-21
  0.3772500000000E+15   0.3160373887689E-23
  0.4331540000000E+15   0.5546090701753E-26
  0.4973410000000E+15   0.1698038975224E-29
  0.5710410000000E+15   0.3137826484599E-34
  0.6556610000000E+15   0.6019054896824E-40
  0.7528220000000E+15   0.7125018469360E-46
  0.8643800000000E+15   0.9372088058657E-52
  0.9924690000000E+15   0.5940295794176E-57
  0.1139540000000E+16   0.7803033049702E-65
  0.1308400000000E+16   0.7106170497869E-70
  0.1502290000000E+16   0.1136714254927E-73
  0.1724910000000E+16   0.5264915314483E-72
  0.1980520000000E+16   0.2287835612058E-77
  0.2274010000000E+16   0.1490635010199E-80
  0.2610990000000E+16   0.1524748399079E-84
  0.2997900000000E+16   0.2096193937418E-89
