mstar = 0.7801 Msun, Rstar = 1.839 Rsun, Tstar = 3942.2, mdisk = 0.0053046 Msun, Rc = 47.977 AU, Rin = 1.091 AU, Rout = 68.244 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4532145723979E-23
  0.3951060000000E+11   0.1027993815130E-22
  0.5207280000000E+11   0.2325240910066E-22
  0.6862910000000E+11   0.5239950986674E-22
  0.9044930000000E+11   0.1174966574494E-21
  0.1192070000000E+12   0.2617250277421E-21
  0.1571080000000E+12   0.5778745370262E-21
  0.2070600000000E+12   0.1260969286221E-20
  0.2728930000000E+12   0.2708484621305E-20
  0.3596580000000E+12   0.6078651779709E-20
  0.4740100000000E+12   0.1528919469288E-19
  0.6247180000000E+12   0.3681429239685E-19
  0.8233440000000E+12   0.8277806786658E-19
  0.1085120000000E+13   0.1685680089593E-18
  0.1430130000000E+13   0.2982586560785E-18
  0.1884830000000E+13   0.4388584019880E-18
  0.2484100000000E+13   0.5230230150894E-18
  0.3273910000000E+13   0.5221367222382E-18
  0.4314820000000E+13   0.4809926290781E-18
  0.5686700000000E+13   0.4273065850436E-18
  0.7494750000000E+13   0.3556099928058E-18
  0.7682960000000E+13   0.3483090249010E-18
  0.7875890000000E+13   0.3407799583526E-18
  0.8073670000000E+13   0.3329966205858E-18
  0.8276410000000E+13   0.3250125173798E-18
  0.8484250000000E+13   0.3169366254360E-18
  0.8697300000000E+13   0.3093091772819E-18
  0.8915700000000E+13   0.3014945527331E-18
  0.9139590000000E+13   0.2942724690599E-18
  0.9369100000000E+13   0.2870110328858E-18
  0.9604380000000E+13   0.2800047189929E-18
  0.9845560000000E+13   0.2732297510932E-18
  0.1009280000000E+14   0.2663563998212E-18
  0.1034620000000E+14   0.2596477544690E-18
  0.1060610000000E+14   0.2528313193070E-18
  0.1087240000000E+14   0.2465318595942E-18
  0.1114540000000E+14   0.2402360765166E-18
  0.1142530000000E+14   0.2341940912631E-18
  0.1171220000000E+14   0.2283444588220E-18
  0.1200630000000E+14   0.2225109147632E-18
  0.1230780000000E+14   0.2168609300243E-18
  0.1261690000000E+14   0.2112216936547E-18
  0.1293370000000E+14   0.2061466326934E-18
  0.1325850000000E+14   0.2011280822558E-18
  0.1359150000000E+14   0.1963530987764E-18
  0.1393280000000E+14   0.1917494607923E-18
  0.1428260000000E+14   0.1873155925751E-18
  0.1464130000000E+14   0.1833033940770E-18
  0.1500900000000E+14   0.1792867315346E-18
  0.1538590000000E+14   0.1747710715267E-18
  0.1577220000000E+14   0.1703801088034E-18
  0.1616830000000E+14   0.1646591940939E-18
  0.1657430000000E+14   0.1585567761304E-18
  0.1699050000000E+14   0.1525382287991E-18
  0.1741720000000E+14   0.1459448444229E-18
  0.1785460000000E+14   0.1401053459018E-18
  0.1830290000000E+14   0.1344163836299E-18
